trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-10-07 16:00:00,-0.0032002908185706502,0.9967997091814293,996799.7091814294,0.0,-0.320029081857065,0.0,0.0,0.0
2021-10-10 16:00:00,-0.0015996099914925566,0.9984003900085074,995205.2184071059,0.0,-0.47947815928941484,0.15996099914925327,0.15996099914925327,0.0
2021-10-11 16:00:00,-0.12429741088138535,0.8757025891186146,871503.7864634589,0.0,-12.849621353654106,12.569819349251546,12.569819349251546,-1.057617648391787
2021-10-12 16:00:00,0.10243277888897895,1.102432778888979,960774.3411231784,0.6947329590714605,-3.922565887682161,3.6141029864299385,12.569819349251546,-0.6636372279341659
2021-10-13 16:00:00,-0.037886599939828125,0.9621134000601719,924373.8680285926,0.5413726405517003,-7.5626131971407435,7.265836906424543,12.569819349251546,-0.7916126967059213
2021-10-14 16:00:00,0.0032703178065887073,1.0032703178065887,927396.8643491517,0.559705309220305,-7.2603135650848305,6.962566721580522,12.569819349251546,-0.8707540947841309
2021-10-17 16:00:00,0.008436140733034003,1.008436140733034,935220.5148121757,0.6071510804050552,-6.477948518782439,6.17768984100351,12.569819349251546,-0.8850459390645503
2021-10-18 16:00:00,-0.22544817346925328,0.7745518265307467,724376.7579567959,0.26645308797294226,-27.56232420432041,27.32975829701504,27.32975829701504,-0.660837803512963
2021-10-19 16:00:00,0.03420284777576543,1.0342028477757654,749152.5059414946,0.3323915527141979,-25.084749405850538,24.84422908221977,27.32975829701504,-0.6828621617458772
2021-10-20 16:00:00,0.0552605448098662,1.0552605448098662,790551.0815654981,0.44257020487063053,-20.944891843450186,20.691080235697733,27.32975829701504,-0.6930159240547544
2021-10-21 16:00:00,-0.022792408023764255,0.9772075919762357,772532.5187508292,0.4223180229300277,-22.746748124917083,22.498721494889693,27.32975829701504,-0.7306005640306764
2021-10-24 16:00:00,-0.03008323089813847,0.9699167691018615,749292.2446129275,0.3987813237397172,-25.070775538707245,24.830210351059854,27.32975829701504,-0.7652601298155917
2021-10-25 16:00:00,0.1357622867661008,1.1357622867661008,851017.8731976831,0.6427280962081113,-14.898212680231682,14.624987812592972,27.32975829701504,-0.6795919069987936
2021-10-26 16:00:00,-0.0160463397958166,0.9839536602041834,837362.1512320399,0.6223477078872606,-16.263784876796006,15.994944268224092,27.32975829701504,-0.7106573467741422
2021-10-27 16:00:00,-0.027793824419504176,0.9722061755804958,814088.6546251583,0.5904391423326565,-18.591134537484166,18.329766037583735,27.32975829701504,-0.7434029355624746
2021-10-28 16:00:00,-0.00023593740754113135,0.9997640625924589,813896.5806584775,0.5901894113252993,-18.610341934152252,18.349035100858092,27.32975829701504,-0.7657163040068836
2021-10-31 16:00:00,-0.16163585949533665,0.8383641405046633,682341.7073034289,0.4576206076500278,-31.765829269657107,31.54675899095446,31.54675899095446,-0.7361549318477335
2021-11-01 16:00:00,-0.18361338806931904,0.816386611930681,557054.6346044427,0.3769778947018969,-44.29453653955573,44.115690496950954,44.115690496950954,-0.6929358083008761
2021-11-02 16:00:00,0.11555504086605684,1.1155550408660568,621425.1056707854,0.4675177886388608,-37.857489432921454,37.657976828554766,44.115690496950954,-0.6693714245900433
2021-11-03 16:00:00,-0.11195489183126994,0.8880451081687301,551853.5251841772,0.4258463850688481,-44.814647481582284,44.63747128925643,44.63747128925643,-0.6728569519834878
2021-11-04 16:00:00,0.20927875263250706,1.209278752632507,667344.7425705736,0.5738107308387231,-33.265525742942636,33.05127033809067,44.63747128925643,-0.6033210076398937
2021-11-07 16:00:00,-0.009291452103554865,0.9907085478964451,661144.1408584199,0.5692882764528632,-33.885585914158,33.67332125313814,44.63747128925643,-0.6166724285444671
2021-11-08 16:00:00,0.036254434632921884,1.0362544346329219,685113.5478961109,0.5997552267477766,-31.48864521038891,31.26868501409122,44.63747128925643,-0.6244132707774618
2021-11-09 16:00:00,-0.0044362458751159295,0.9955637541248841,682074.2157452707,0.5974471547344651,-31.79257842547293,31.57359402668875,44.63747128925643,-0.6376691317232431
2021-11-10 16:00:00,-0.04361274849313235,0.9563872515068677,652327.0845203217,0.5757609071067005,-34.76729154796783,34.55785766069175,44.63747128925643,-0.6527349011453423
2021-11-11 16:00:00,0.035105592707715294,1.0351055927077153,675227.4134617036,0.6037044550349193,-32.477258653829644,32.26047246580765,44.63747128925643,-0.6589081555091012
2021-11-14 16:00:00,-0.040138874474560216,0.9598611255254398,648124.5450709823,0.584378140456096,-35.187545492901776,34.97946085846861,44.63747128925643,-0.6715049323824438
2021-11-15 16:00:00,-0.027108215907746147,0.9728917840922539,630555.0449680884,0.5724974315574349,-36.94449550319116,36.74205167195531,44.63747128925643,-0.6854244998542323
2021-11-16 16:00:00,0.03718791983795744,1.0371879198379574,654004.0754337813,0.5996314351891959,-34.59959245662188,34.389620160418325,44.63747128925643,-0.6894834541881109
2021-11-17 16:00:00,0.06771934503333377,1.0677193450333338,698292.8030712879,0.6508800571021732,-30.170719692871206,29.94652821029361,44.63747128925643,-0.6793338995355148
2021-11-18 16:00:00,-0.08027427509354601,0.919725724906454,642237.8545017,0.6112331042926239,-35.77621454983,35.57001987599847,44.63747128925643,-0.6973798971468844
2021-11-21 16:00:00,0.02641585123040069,1.0264158512304007,659203.1141207486,0.6296686246514949,-34.07968858792514,33.86804710626517,44.63747128925643,-0.6981592764318147
2021-11-22 16:00:00,0.05372217731898821,1.0537221773189882,694616.9407067727,0.6681515206208039,-30.53830592932273,30.315294606456973,44.63747128925643,-0.6888383425504586
2021-11-23 16:00:00,-0.017221322111140025,0.98277867788886,682654.7186270067,0.6595777326987718,-31.73452813729932,31.51535736425907,44.63747128925643,-0.7021966718138021
2021-11-24 16:00:00,-0.03204380199937451,0.9679561980006255,660779.8659893842,0.6444552254883352,-33.92201340106158,33.709865692876676,44.63747128925643,-0.718289275532041
2021-11-25 16:00:00,0.0635050748934829,1.063505074893483,702742.7408671456,0.6884375230892436,-29.725725913285437,29.500105749003776,44.63747128925643,-0.7002703178695017
2021-11-28 16:00:00,-0.07826062913484688,0.9217393708651531,647745.6518469361,0.6509162557138688,-35.225434815306386,35.01747182702692,44.63747128925643,-0.7215698203634642
2021-11-29 16:00:00,0.038520069005636426,1.0385200690056364,672696.859054181,0.675642879762749,-32.7303140945819,32.51434035764328,44.63747128925643,-0.7154759204077074
2021-11-30 16:00:00,-0.015682924865611514,0.9843170751343885,662147.0047563015,0.6686521905281911,-33.78529952436985,33.572712887320584,44.63747128925643,-0.727654375300915
2021-12-01 16:00:00,0.10185777771069482,1.1018577777106948,729591.8271785713,0.7347983975603782,-27.04081728214287,26.80657704267278,44.63747128925643,-0.675718805883761
2021-12-02 16:00:00,0.10094184774933312,1.1009418477493331,803238.1743167884,0.8070267221376007,-19.676182568321153,19.418297686261706,44.63747128925643,-0.585328436942882
2021-12-05 16:00:00,0.008751018389945742,1.0087510183899457,810267.3263517411,0.8139205314630023,-18.973267364825887,18.713125727421048,44.63747128925643,-0.5682598372033819
2021-12-06 16:00:00,-0.01692626570048872,0.9830737342995113,796552.526297487,0.8031180090664546,-20.344747370251305,20.089008959320935,44.63747128925643,-0.5911853708194548
2021-12-07 16:00:00,-0.10063693697074239,0.8993630630292576,716389.9199146011,0.7453008019768294,-28.36100800853989,28.13100632795132,44.63747128925643,-0.6751405681737541
2021-12-08 16:00:00,-0.025444741270372218,0.9745552587296278,698161.5637536715,0.7332966054960927,-30.183843624632857,29.95969427729861,44.63747128925643,-0.6941154495146502
2021-12-09 16:00:00,0.08111296942109991,1.0811129694211,754791.5213254102,0.7833346394284881,-24.520847867458972,24.278517100968653,44.63747128925643,-0.6362650578632628
2021-12-12 16:00:00,0.06304627306326238,1.0630462730632624,802378.3136847273,0.8253821639704751,-19.762168631527267,19.504559813361166,44.63747128925643,-0.5623789810351421
2021-12-13 16:00:00,-0.03597002480838429,0.9640299751916157,773516.7458357781,0.8048567229805218,-22.64832541642219,22.399982793836383,44.63747128925643,-0.6053068913386146
2021-12-14 16:00:00,0.1129771351578297,1.1129771351578297,860906.4517769114,0.8801537406697673,-13.909354822308861,13.632955161685725,44.63747128925643,-0.4458379222980068
2021-12-15 16:00:00,-0.12018854659020362,0.8798114534097964,757435.3565877152,0.8081083596264954,-24.25646434122848,24.01328475409366,44.63747128925643,-0.6055195132565676
2021-12-16 16:00:00,0.155457975840952,1.155457975840952,875184.7239532111,0.9012592778264852,-12.481527604678888,12.200543811162257,44.63747128925643,-0.3922779872730402
2021-12-19 16:00:00,-0.08296617830571495,0.917033821694285,802573.9920952711,0.8523014011291747,-19.742600790472885,19.48492914847017,44.63747128925643,-0.5151062802702077
2021-12-20 16:00:00,0.1106093939832975,1.1106093939832975,891346.2149876849,0.9187137906568266,-10.865378501231515,10.579205955060196,44.63747128925643,-0.3400112830345462
2021-12-21 16:00:00,0.03543982669447643,1.0354398266944764,922935.3703716259,0.942346310197881,-7.706462962837413,7.410148511225066,44.63747128925643,-0.26145842069933983
2021-12-22 16:00:00,0.03702239099903637,1.0370223909990364,957104.6445203647,0.9679090715065997,-4.2895355479635295,3.9822508268649264,44.63747128925643,-0.16406660147221902
2021-12-23 16:00:00,-0.0567863669966191,0.9432136330033809,902754.1489224626,0.9300908675029839,-9.724585107753736,9.434749969599896,44.63747128925643,-0.31056232745995
2021-12-26 16:00:00,0.01523907474685915,1.0152390747468591,916511.2868759293,0.9399807452644711,-8.34887131240707,8.05461935491863,44.63747128925643,-0.2708835331457217
2021-12-27 16:00:00,-0.057335344013888956,0.942664655986111,863962.7969502859,0.9057640432244325,-13.60372030497141,13.326339384692332,44.63747128925643,-0.3893549425364683
2021-12-28 16:00:00,-0.056141565128074666,0.9438584348719253,815458.5733170678,0.8763197517487291,-18.454142668293215,18.192334347015272,44.63747128925643,-0.4782096189420526
2021-12-29 16:00:00,0.008351979704675383,1.0083519797046754,822269.2667714156,0.8808843000582224,-17.773073322858433,17.50907838379467,44.63747128925643,-0.467174529841503
2021-12-30 16:00:00,-0.021306362225763764,0.9786936377742362,804749.6999264706,0.870661283327406,-19.52503000735294,19.266659840086625,44.63747128925643,-0.497066948610881
