trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-10-07 16:00:00,000893.SZ,0.0397331528365612,-0.0016032453859224916,-0.0032002908185706502,0.9967997091814293,996799.7091814294
2021-10-10 16:00:00,000422.SZ,0.03430383652448654,8.520993806382382e-12,-0.0015996099914925566,0.9984003900085074,995205.2184071059
2021-10-11 16:00:00,600734.SH,0.030662663280963898,-0.12289438396692276,-0.12429741088138535,0.8757025891186146,871503.7864634589
2021-10-12 16:00:00,002529.SZ,0.028280464932322502,0.10419906675815582,0.10243277888897895,1.102432778888979,960774.3411231784
2021-10-13 16:00:00,600734.SH,0.04411252215504646,-0.03634512796998024,-0.037886599939828125,0.9621134000601719,924373.8680285926
2021-10-14 16:00:00,000862.SZ,0.024275347590446472,0.004877730272710323,0.0032703178065887073,1.0032703178065887,927396.8643491517
2021-10-17 16:00:00,600052.SH,0.035090502351522446,0.010051829740405083,0.008436140733034003,1.008436140733034,935220.5148121757
2021-10-18 16:00:00,600091.SH,0.04180489853024483,-0.22420720756053925,-0.22544817346925328,0.7745518265307467,724376.7579567959
2021-10-19 16:00:00,603727.SH,0.024686379358172417,0.03585981950163841,0.03420284777576543,1.0342028477757654,749152.5059414946
2021-10-20 16:00:00,600078.SH,0.029229626059532166,0.05695125460624695,0.0552605448098662,1.0552605448098662,790551.0815654981
2021-10-21 16:00:00,600870.SH,0.03372342512011528,-0.021226752549409866,-0.022792408023764255,0.9772075919762357,772532.5187508292
2021-10-24 16:00:00,002819.SZ,0.027167459949851036,-0.028529256582260132,-0.03008323089813847,0.9699167691018615,749292.2446129275
2021-10-25 16:00:00,600870.SH,0.04359058290719986,0.1375819742679596,0.1357622867661008,1.1357622867661008,851017.8731976831
2021-10-26 16:00:00,000155.SZ,0.038323644548654556,-0.014469875954091549,-0.0160463397958166,0.9839536602041834,837362.1512320399
2021-10-27 16:00:00,603738.SH,0.04132432863116264,-0.02623618207871914,-0.027793824419504176,0.9722061755804958,814088.6546251583
2021-10-28 16:00:00,002046.SZ,0.03075410984456539,0.001365857431665063,-0.00023593740754113135,0.9997640625924589,813896.5806584775
2021-10-31 16:00:00,600734.SH,0.040565259754657745,-0.16029265522956848,-0.16163585949533665,0.8383641405046633,682341.7073034289
2021-11-01 16:00:00,600870.SH,0.03362194076180458,-0.18230539560317993,-0.18361338806931904,0.816386611930681,557054.6346044427
2021-11-02 16:00:00,600870.SH,0.05993998795747757,0.11734235286712646,0.11555504086605684,1.1155550408660568,621425.1056707854
2021-11-03 16:00:00,600091.SH,0.059926845133304596,-0.11053209006786346,-0.11195489183126994,0.8880451081687301,551853.5251841772
2021-11-04 16:00:00,600870.SH,0.04998889937996864,0.21121622622013092,0.20927875263250706,1.209278752632507,667344.7425705736
2021-11-07 16:00:00,000707.SZ,0.05094826593995094,-0.007704165764153004,-0.009291452103554865,0.9907085478964451,661144.1408584199
2021-11-08 16:00:00,603948.SH,0.03361804783344269,0.0379146933555603,0.036254434632921884,1.0362544346329219,685113.5478961109
2021-11-09 16:00:00,600163.SH,0.028679070994257927,-0.00284118065610528,-0.0044362458751159295,0.9955637541248841,682074.2157452707
2021-11-10 16:00:00,600734.SH,0.03975731506943703,-0.04208045080304146,-0.04361274849313235,0.9563872515068677,652327.0845203217
2021-11-11 16:00:00,002518.SZ,0.029291365295648575,0.03676401078701019,0.035105592707715294,1.0351055927077153,675227.4134617036
2021-11-14 16:00:00,600522.SH,0.028050491586327553,-0.03860101103782654,-0.040138874474560216,0.9598611255254398,648124.5450709823
2021-11-15 16:00:00,000009.SZ,0.03464818745851517,-0.025549475103616714,-0.027108215907746147,0.9728917840922539,630555.0449680884
2021-11-16 16:00:00,600870.SH,0.03868159279227257,0.03884967416524887,0.03718791983795744,1.0371879198379574,654004.0754337813
2021-11-17 16:00:00,000829.SZ,0.03566167131066322,0.06943001598119736,0.06771934503333377,1.0677193450333338,698292.8030712879
2021-11-18 16:00:00,600091.SH,0.09054720401763916,-0.07880071550607681,-0.08027427509354601,0.919725724906454,642237.8545017
2021-11-21 16:00:00,000707.SZ,0.04236477240920067,0.028060346841812134,0.02641585123040069,1.0264158512304007,659203.1141207486
2021-11-22 16:00:00,600091.SH,0.04478786140680313,0.05541042238473892,0.05372217731898821,1.0537221773189882,694616.9407067727
2021-11-23 16:00:00,000707.SZ,0.02870102971792221,-0.015646740794181824,-0.017221322111140025,0.98277867788886,682654.7186270067
2021-11-24 16:00:00,002865.SZ,0.04701312258839607,-0.03049296885728836,-0.03204380199937451,0.9679561980006255,660779.8659893842
2021-11-25 16:00:00,002805.SZ,0.03155092895030975,0.06520899385213852,0.0635050748934829,1.063505074893483,702742.7408671456
2021-11-28 16:00:00,600091.SH,0.0827627182006836,-0.07678384333848953,-0.07826062913484688,0.9217393708651531,647745.6518469361
2021-11-29 16:00:00,000935.SZ,0.034812334924936295,0.040183957666158676,0.038520069005636426,1.0385200690056364,672696.859054181
2021-11-30 16:00:00,600090.SH,0.03748293220996857,-0.01410587877035141,-0.015682924865611514,0.9843170751343885,662147.0047563015
2021-12-01 16:00:00,600734.SH,0.02826140820980072,0.10362314432859421,0.10185777771069482,1.1018577777106948,729591.8271785713
2021-12-02 16:00:00,600090.SH,0.030878808349370956,0.10270574688911438,0.10094184774933312,1.1009418477493331,803238.1743167884
2021-12-05 16:00:00,600727.SH,0.04506106674671173,0.010367211885750294,0.008751018389945742,1.0087510183899457,810267.3263517411
2021-12-06 16:00:00,600091.SH,0.03813120722770691,-0.01535121165215969,-0.01692626570048872,0.9830737342995113,796552.526297487
2021-12-07 16:00:00,002667.SZ,0.04149994999170303,-0.09919600188732147,-0.10063693697074239,0.8993630630292576,716389.9199146011
2021-12-08 16:00:00,600727.SH,0.050981488078832626,-0.023883335292339325,-0.025444741270372218,0.9745552587296278,698161.5637536715
2021-12-09 16:00:00,600091.SH,0.0544765442609787,0.08284509927034378,0.08111296942109991,1.0811129694211,754791.5213254102
2021-12-12 16:00:00,600870.SH,0.07360783964395523,0.06474945694208145,0.06304627306326238,1.0630462730632624,802378.3136847273
2021-12-13 16:00:00,000301.SZ,0.03299267590045929,-0.03442548215389252,-0.03597002480838429,0.9640299751916157,773516.7458357781
2021-12-14 16:00:00,600091.SH,0.03473535180091858,0.11476031690835953,0.1129771351578297,1.1129771351578297,860906.4517769114
2021-12-15 16:00:00,600734.SH,0.034716784954071045,-0.11877893656492233,-0.12018854659020362,0.8798114534097964,757435.3565877152
2021-12-16 16:00:00,600091.SH,0.05604063346982002,0.15730921924114227,0.155457975840952,1.155457975840952,875184.7239532111
2021-12-19 16:00:00,600734.SH,0.026210246607661247,-0.08149693161249161,-0.08296617830571495,0.917033821694285,802573.9920952711
2021-12-20 16:00:00,600734.SH,0.03565427288413048,0.11238878220319748,0.1106093939832975,1.1106093939832975,891346.2149876849
2021-12-21 16:00:00,000546.SZ,0.023870984092354774,0.037098780274391174,0.03543982669447643,1.0354398266944764,922935.3703716259
2021-12-22 16:00:00,603800.SH,0.02783168852329254,0.03868388012051582,0.03702239099903637,1.0370223909990364,957104.6445203647
2021-12-23 16:00:00,605399.SH,0.03142343834042549,-0.05527517572045326,-0.0567863669966191,0.9432136330033809,902754.1489224626
2021-12-26 16:00:00,600698.SH,0.035307805985212326,0.01686566323041916,0.01523907474685915,1.0152390747468591,916511.2868759293
2021-12-27 16:00:00,002825.SZ,0.03196878731250763,-0.05582503229379654,-0.057335344013888956,0.942664655986111,863962.7969502859
2021-12-28 16:00:00,600870.SH,0.031770769506692886,-0.05462934076786041,-0.056141565128074666,0.9438584348719253,815458.5733170678
2021-12-29 16:00:00,600698.SH,0.03459816426038742,0.009967533871531487,0.008351979704675383,1.0083519797046754,822269.2667714156
2021-12-30 16:00:00,600698.SH,0.025600839406251907,-0.019738325849175453,-0.021306362225763764,0.9786936377742362,804749.6999264706
