trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-07-01 16:00:00,600744.SH,0.04910862073302269,0.09251056611537933,0.09076297528871557,1.0907629752887156,1090762.9752887157
2020-07-02 16:00:00,000509.SZ,0.05650632083415985,-0.015109924599528313,-0.0166853646130396,0.9833146353869604,1072563.1973396195
2020-07-05 16:00:00,600540.SH,0.03219100832939148,0.04356325417757034,0.04189395996055545,1.0418939599605554,1117497.1169841308
2020-07-06 16:00:00,600185.SH,0.04014359414577484,-0.07792685180902481,-0.07940180923760243,0.9205981907623976,1028765.8240777862
2020-07-07 16:00:00,000509.SZ,0.03833938017487526,-0.06330950558185577,-0.06480784506363202,0.935192154936368,962093.7279441932
2020-07-08 16:00:00,000796.SZ,0.035845957696437836,0.10258936136960983,0.10082564840126951,1.1008256484012695,1059097.4518869612
2020-07-09 16:00:00,600744.SH,0.03788386285305023,-0.12599971890449524,-0.12739777849413836,0.8726022215058616,924170.7893077597
2020-07-12 16:00:00,000592.SZ,0.0395224504172802,0.1533653438091278,0.15152040907151743,1.1515204090715174,1064201.5253556187
2020-07-13 16:00:00,600827.SH,0.03920698165893555,-0.05169157683849335,-0.053208500475266596,0.9467914995247334,1007576.9579879547
2020-07-14 16:00:00,600185.SH,0.0544385127723217,-0.04532536491751671,-0.04685247201054088,0.9531475279894591,960369.4867653581
2020-07-15 16:00:00,000564.SZ,0.04858064651489258,-0.09362493455410004,-0.09507478117253787,0.9049252188274621,869062.5679663593
2020-07-16 16:00:00,603690.SH,0.05222468450665474,0.025112362578511238,0.02347258259220708,1.023472582592207,889461.7108707452
2020-07-19 16:00:00,603893.SH,0.041944101452827454,-0.013818417675793171,-0.015395923596694727,0.9846040764033053,875767.6263279939
2020-07-20 16:00:00,603976.SH,0.057889290153980255,0.037135470658540726,0.0354764583883207,1.0354764583883207,906836.7600812573
2020-07-21 16:00:00,603976.SH,0.048861533403396606,0.03041755221784115,0.028769285997138017,1.028769285997138,932925.8061847531
2020-07-22 16:00:00,603976.SH,0.0410708412528038,0.15940603613853455,0.15755143864906707,1.157551438649067,1079909.6091020016
2020-07-23 16:00:00,600723.SH,0.03940068185329437,-0.11688688397407532,-0.11829952054560144,0.8817004794543986,952156.820112647
2020-07-26 16:00:00,600418.SH,0.0349409319460392,-0.009031377732753754,-0.0106165410506186,0.9893834589493814,942048.2081452947
2020-07-27 16:00:00,603069.SH,0.04364650323987007,-0.16405387222766876,-0.16539106001311454,0.8346089399868855,786241.8564166892
2020-07-28 16:00:00,600859.SH,0.04793835058808327,0.0801299437880516,0.07840215712866883,1.0784021571286688,847884.9139846067
2020-07-29 16:00:00,600859.SH,0.050092630088329315,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,846528.62879925
2020-07-30 16:00:00,600859.SH,0.047310471534729004,0.026410026475787163,0.02476817073333626,1.0247681707333363,867495.5944080069
2020-08-02 16:00:00,603069.SH,0.04876421391963959,-0.014808720909059048,-0.016384642731005594,0.9836153572689944,853281.9890229102
2020-08-03 16:00:00,000509.SZ,0.04461369663476944,0.1103065088391304,0.10853045144452644,1.1085304514445264,945889.0685010502
