trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-10-07 16:00:00,002113.SZ,0.0427943579852581,0.03370090574026108,0.03204738743443003,1.03204738743443,1032047.3874344301
2018-10-08 16:00:00,000409.SZ,0.02716233767569065,-0.008844801224768162,-0.010430262992281003,0.989569737007719,1021282.8617629923
2018-10-09 16:00:00,000017.SZ,0.02136891335248947,-0.06218855828046799,-0.0636886908407569,0.9363113091592431,956238.6933192057
2018-10-10 16:00:00,002427.SZ,0.03576391562819481,0.006282984744757414,0.004673324419529834,1.0046733244195298,960707.5069555936
2018-10-11 16:00:00,002210.SZ,0.05091968923807144,0.05080641061067581,0.04912553016819898,1.049125530168199,1007902.7725713558
2018-10-14 16:00:00,000707.SZ,0.07575240731239319,-0.10166393220424652,-0.10310091956165324,0.8968990804383468,903987.0698905092
2018-10-15 16:00:00,002333.SZ,0.032813046127557755,-0.04378313943743706,-0.045312713489761514,0.9546872865102385,863024.9627941116
2018-10-16 16:00:00,600751.SH,0.04144136235117912,-0.048140570521354675,-0.04966317438334289,0.9503368256166571,820164.4035696896
2018-10-17 16:00:00,000635.SZ,0.05031077191233635,-0.13618603348731995,-0.13756779894629323,0.8624322010537068,707336.1917965079
2018-10-18 16:00:00,002526.SZ,0.06660670787096024,0.0255897156894207,0.023949172124306806,1.0239491721243068,724276.3080035942
2018-10-21 16:00:00,600240.SH,0.05340692773461342,0.06180832162499428,0.06010984241563966,1.0601098424156397,767812.4427430716
2018-10-22 16:00:00,000816.SZ,0.03708140552043915,-0.11668477952480316,-0.11809773938462742,0.8819022606153726,677135.5289837262
2018-10-23 16:00:00,000007.SZ,0.040137115865945816,-0.051773421466350555,-0.05329021418363866,0.9467097858163613,641050.8316128319
2018-10-24 16:00:00,603016.SH,0.041148602962493896,-0.0021217907778918743,-0.003718006740145552,0.9962819932598544,638667.4003001195
2018-10-25 16:00:00,000816.SZ,0.06502979248762131,0.06604934483766556,0.06434408164516969,1.0643440816451697,679761.8676491386
2018-10-28 16:00:00,000750.SZ,0.03331649303436279,0.011102311313152313,0.009484941944952752,1.0094849419449528,686209.3695001833
2018-10-29 16:00:00,000816.SZ,0.03631533682346344,0.11668477952480316,0.1148985193846277,1.1148985193846277,765053.8100436133
2018-10-30 16:00:00,600746.SH,0.03729508817195892,0.006921378895640373,0.0053106973887451225,1.0053106973887451,769116.7793148614
2018-10-31 16:00:00,603032.SH,0.056813016533851624,0.15906700491905212,0.1572129497473136,1.1572129497473136,890031.8968911044
2018-11-01 16:00:00,603089.SH,0.03079301491379738,0.02303086221218109,0.02139441181467805,1.021394411814678,909073.6058213917
2018-11-04 16:00:00,002427.SZ,0.026990048587322235,0.03695233166217804,0.03529361234292794,1.035293612342928,941158.0972564396
2018-11-05 16:00:00,600595.SH,0.0366225391626358,-0.014955772086977959,-0.016531458684389766,0.9834685413156102,925599.3810561659
2018-11-06 16:00:00,000576.SZ,0.03228338062763214,-0.08561926335096359,-0.0870819159211147,0.9129180840788853,844996.413578397
2018-11-07 16:00:00,000659.SZ,0.04220905527472496,-0.013112678192555904,-0.01469131302139226,0.9853086869786077,832582.306764563
2018-11-08 16:00:00,000622.SZ,0.04976031929254532,0.04492278769612312,0.04325131875569643,1.0432513187556964,868592.5895047901
2018-11-11 16:00:00,603032.SH,0.0380900502204895,0.0186137892305851,0.016984404427194066,1.016984404427194,883345.1173274033
2018-11-12 16:00:00,600235.SH,0.03943983092904091,0.08991874754428864,0.0881753026165295,1.0881753026165295,961234.3403625808
2018-11-13 16:00:00,603032.SH,0.034673240035772324,-0.04582434147596359,-0.04735065040109521,0.9526493495989048,915719.2691585448
2018-11-14 16:00:00,600235.SH,0.033247336745262146,-0.03009546361863613,-0.03164693261407703,0.968353067385923,886739.5631540725
2018-11-15 16:00:00,000058.SZ,0.04996233433485031,0.05943935364484787,0.05774466386036403,1.057744663860364,937944.0411600905
2018-11-18 16:00:00,000058.SZ,0.04609059914946556,-0.19636587798595428,-0.1976513791638692,0.8023486208361308,752558.1078462657
2018-11-19 16:00:00,603718.SH,0.04086139053106308,0.0396341010928154,0.03797109198836646,1.0379710919883665,781133.5609858872
2018-11-20 16:00:00,000610.SZ,0.03935740515589714,-0.09724046289920807,-0.09868452608234979,0.9013154739176502,704047.7657129766
2018-11-21 16:00:00,600825.SH,0.04561652988195419,-0.009092669934034348,-0.01067773520828108,0.9893222647917189,696530.1300967115
2018-11-22 16:00:00,600872.SH,0.030351964756846428,-0.005243630614131689,-0.006834852850164941,0.9931651471498351,691769.4491517943
2018-11-25 16:00:00,603016.SH,0.036411698907613754,0.012200790457427502,0.010581663951004128,1.0105816639510041,699089.5209942898
2018-11-26 16:00:00,600165.SH,0.05492238327860832,3.617717670573173e-12,-0.001599609996387974,0.998400390003612,697971.2504081372
2018-11-27 16:00:00,600247.SH,0.041709933429956436,-0.029776616021990776,-0.031328595049235686,0.9686714049507643,676104.791748092
2018-11-28 16:00:00,000979.SZ,0.04226052761077881,0.022677475586533546,0.02104159046981069,1.0210415904698107,690331.1118907321
2018-11-29 16:00:00,002075.SZ,0.05536523461341858,0.04139130562543869,0.03972548567904721,1.0397254856790472,717754.850589948
2018-12-02 16:00:00,600165.SH,0.04369373247027397,0.012064496986567974,0.010445588496543312,1.0104455884965433,725252.2224006086
2018-12-03 16:00:00,002575.SZ,0.02364019863307476,-0.07444558292627335,-0.07592610902736852,0.9240738909726315,670186.6430902786
2018-12-04 16:00:00,603856.SH,0.03018559142947197,0.0035354909487068653,0.0019302255420303727,1.0019302255420304,671480.2544666991
2018-12-05 16:00:00,600335.SH,0.033261172473430634,-0.020762529224157333,-0.022328927274785082,0.9776710727252149,656486.820698258
2018-12-06 16:00:00,002549.SZ,0.03327469155192375,-0.021124398335814476,-0.02269021753699252,0.9773097824630075,641590.991926446
2018-12-09 16:00:00,600595.SH,0.03821435570716858,0.015182842500507832,0.013558945873815675,1.0135589458738157,650290.2894591044
2018-12-10 16:00:00,600634.SH,0.03395494446158409,-0.0036657373420894146,-0.005259483591979586,0.9947405164080204,646870.0983516705
2018-12-11 16:00:00,002427.SZ,0.024156831204891205,0.03211662173271179,0.03046563766342203,1.030465637663422,666577.4083833547
2018-12-12 16:00:00,600744.SH,0.04182275012135506,-0.01118208933621645,-0.012763812354293247,0.9872361876457068,658069.3394231384
2018-12-13 16:00:00,600198.SH,0.03441273793578148,-0.05989496782422066,-0.0613987692347393,0.9386012307652607,617664.6919114398
2018-12-16 16:00:00,002709.SZ,0.031278546899557114,0.0003982476773671806,-0.0012019993635998816,0.9987980006364001,616922.2593448441
2018-12-17 16:00:00,600595.SH,0.0396195612847805,0.033976729959249496,0.03232277044223952,1.0323227704422395,636862.8959143553
2018-12-18 16:00:00,603726.SH,0.03363650664687157,0.025179855525493622,0.02353996757679644,1.0235399675767964,651854.6278350439
2018-12-19 16:00:00,000816.SZ,0.03183532878756523,-0.20439346134662628,-0.20566612152192154,0.7943338784780785,517790.21473209484
2018-12-20 16:00:00,600318.SH,0.033284660428762436,-0.026690533384680748,-0.028247448940573294,0.9717525510594267,503163.9620795215
2018-12-23 16:00:00,000816.SZ,0.039564210921525955,-0.06422567367553711,-0.06572254764566887,0.9342774523543311,470094.7446081666
2018-12-24 16:00:00,000816.SZ,0.05030228942632675,-0.08579214662313461,-0.08725452264747469,0.9127454773525253,429076.85206829454
2018-12-25 16:00:00,000622.SZ,0.03941284865140915,0.13375796377658844,0.13194439320015183,1.1319443932001518,485691.136950677
2018-12-26 16:00:00,600635.SH,0.029291657730937004,-0.047989942133426666,-0.04951278694209049,0.9504872130579095,461643.21516717644
2018-12-27 16:00:00,000622.SZ,0.03215264901518822,-0.056628622114658356,-0.05813764840443747,0.9418623515955625,434804.36423549306
