trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-10-07 16:00:00,0.03204738743443003,1.03204738743443,1032047.3874344301,inf,3.204738743443003,0.0,0.0,0.0
2018-10-08 16:00:00,-0.010430262992281003,0.989569737007719,1021282.8617629923,2.9771295468655814,2.1282861762992322,1.0430262992281103,1.0430262992281103,0.0
2018-10-09 16:00:00,-0.0636886908407569,0.9363113091592431,956238.6933192057,0.4227402649321471,-4.376130668079437,7.345466403793481,7.345466403793481,-2.4359002662022844
2018-10-10 16:00:00,0.004673324419529834,1.0046733244195298,960707.5069555936,0.4816888286627877,-3.9292493044406407,6.912461709358183,7.345466403793481,-2.196501721715911
2018-10-11 16:00:00,0.04912553016819898,1.049125530168199,1007902.7725713558,1.104246256495913,0.7902772571355854,2.3394870387778846,7.345466403793481,1.5973476881384507
2018-10-14 16:00:00,-0.10310091956165324,0.8968990804383468,903987.0698905092,0.4657768682432449,-9.601293010949075,12.408375729942632,12.408375729942632,-1.2121325445495863
2018-10-15 16:00:00,-0.045312713489761514,0.9546872865102385,863024.9627941116,0.3793229998666766,-13.697503720588845,16.377389904594583,16.377389904594583,-1.3165980622887603
2018-10-16 16:00:00,-0.04966317438334289,0.9503368256166571,820164.4035696896,0.3176338438248951,-17.983559643031043,20.530354172152993,20.530354172152993,-1.4042253998402563
2018-10-17 16:00:00,-0.13756779894629323,0.8624322010537068,707336.1917965079,0.22241489351560034,-29.2663808203492,31.462818431731392,31.462818431731392,-1.1645075233102171
2018-10-18 16:00:00,0.023949172124306806,1.0239491721243068,724276.3080035942,0.2674234722859087,-27.57236919964058,29.82140967343806,31.462818431731392,-1.143011886141201
2018-10-21 16:00:00,0.06010984241563966,1.0601098424156397,767812.4427430716,0.38309561560667527,-23.21875572569284,25.60298566795668,31.462818431731392,-1.0589568811934873
2018-10-22 16:00:00,-0.11809773938462742,0.8819022606153726,677135.5289837262,0.30871864244998787,-32.28644710162738,34.389104877536724,34.389104877536724,-1.0145828924144649
2018-10-23 16:00:00,-0.05329021418363866,0.9467097858163613,641050.8316128319,0.28657751327602504,-35.8949168387168,37.88552353139305,37.88552353139305,-1.056316296962237
2018-10-24 16:00:00,-0.003718006740145552,0.9962819932598544,638667.4003001195,0.285226355280507,-36.13325996998804,38.116465573563936,38.116465573563936,-1.0872542122241766
2018-10-25 16:00:00,0.06434408164516969,1.0643440816451697,679761.8676491386,0.36651778104519517,-32.02381323508614,34.13462638193768,38.116465573563936,-1.0315822742506995
2018-10-28 16:00:00,0.009484941944952752,1.0094849419449528,686209.3695001833,0.3792719704021331,-31.37906304998167,33.50989713698774,38.116465573563936,-1.0547284326776
2018-10-29 16:00:00,0.1148985193846277,1.1148985193846277,765053.8100436133,0.5352388778439346,-23.49461899563867,25.87028276429602,38.116465573563936,-0.9373765031261555
2018-10-30 16:00:00,0.0053106973887451225,1.0053106973887451,769116.7793148614,0.5432760805674239,-23.088322068513854,25.476602268543957,38.116465573563936,-0.9598982744618392
2018-10-31 16:00:00,0.1572129497473136,1.1572129497473136,890031.8968911044,0.7824655125850238,-10.99681031088956,13.760559085989494,38.116465573563936,-0.7151708755316594
2018-11-01 16:00:00,0.02139441181467805,1.021394411814678,909073.6058213917,0.8201330568505951,-9.092639417860827,11.915516972407566,38.116465573563936,-0.6654890765676057
2018-11-04 16:00:00,0.03529361234292794,1.035293612342928,941158.0972564396,0.8836013099255975,-5.884190274356039,8.806697375004498,38.116465573563936,-0.5002297761799952
2018-11-05 16:00:00,-0.016531458684389766,0.9834685413156102,925599.3810561659,0.857218168155139,-7.44006189438341,10.314255689642664,38.116465573563936,-0.5793100020496864
2018-11-06 16:00:00,-0.0870819159211147,0.9129180840788853,844996.413578397,0.7423828764012639,-15.500358642160295,18.124262134999796,38.116465573563936,-0.7940987923001942
2018-11-07 16:00:00,-0.01469131302139226,0.9853086869786077,832582.306764563,0.7273754203907554,-16.7417693235437,19.32712422883197,38.116465573563936,-0.8235999026858772
2018-11-08 16:00:00,0.04325131875569643,1.0432513187556964,868592.5895047901,0.7860149106617064,-13.140741049520987,15.837915963914481,38.116465573563936,-0.7552603632612076
2018-11-11 16:00:00,0.016984404427194066,1.016984404427194,883345.1173274033,0.8100380686570663,-11.665488267259672,14.408473091210109,38.116465573563936,-0.7009186211087334
2018-11-12 16:00:00,0.0881753026165295,1.0881753026165295,961234.3403625808,0.9368736275259498,-3.876565963741918,6.861414304616729,38.116465573563936,-0.32938881739202297
2018-11-13 16:00:00,-0.04735065040109521,0.9526493495989048,915719.2691585448,0.8722266487879555,-8.428073084145515,11.271586914731278,38.116465573563936,-0.5638770703784154
2018-11-14 16:00:00,-0.03164693261407703,0.968353067385923,886739.5631540725,0.835518536031112,-11.326043684592745,14.079569024594768,38.116465573563936,-0.670118742565308
2018-11-15 16:00:00,0.05774466386036403,1.057744663860364,937944.0411600905,0.9098797846606718,-6.205595883990956,9.118122619182381,38.116465573563936,-0.4525653846619075
2018-11-18 16:00:00,-0.1976513791638692,0.8023486208361308,752558.1078462657,0.7168781974999424,-24.744189215373435,27.081051024502635,38.116465573563936,-0.7972806006999029
2018-11-19 16:00:00,0.03797109198836646,1.0379710919883665,781133.5609858872,0.7495740911892742,-21.886643901411283,24.31223890525903,38.116465573563936,-0.7730224498177792
2018-11-20 16:00:00,-0.09868452608234979,0.9013154739176502,704047.7657129766,0.6888194004803695,-29.595223428702344,31.78144973912766,38.116465573563936,-0.8246223329620578
2018-11-21 16:00:00,-0.01067773520828108,0.9893222647917189,696530.1300967115,0.6834173558812339,-30.34698699032885,32.509869355106076,38.116465573563936,-0.8384343421673872
2018-11-22 16:00:00,-0.006834852850164941,0.9931651471498351,691769.4491517943,0.6800400136738836,-30.823055084820574,32.97115446690232,38.116465573563936,-0.8505965944093818
2018-11-25 16:00:00,0.010581663951004128,1.0105816639510041,699089.5209942898,0.6876386442450123,-30.09104790057102,32.26187774844732,38.116465573563936,-0.8482029190413016
2018-11-26 16:00:00,-0.001599609996387974,0.998400390003612,697971.2504081372,0.6868413413947216,-30.202874959186275,32.37023232593745,38.116465573563936,-0.8574819855744107
2018-11-27 16:00:00,-0.031328595049235686,0.9686714049507643,676104.791748092,0.6716143343164157,-32.3895208251908,34.48897793067205,38.116465573563936,-0.8786520093791701
2018-11-28 16:00:00,0.02104159046981069,1.0210415904698107,690331.1118907321,0.686037887031142,-30.966888810926797,33.11052183303052,38.116465573563936,-0.8759734325823438
2018-11-29 16:00:00,0.03972548567904721,1.0397254856790472,717754.850589948,0.713841826264694,-28.224514941005197,30.453304826029637,38.116465573563936,-0.856432610679238
2018-12-02 16:00:00,0.010445588496543312,1.0104455884965433,725252.2224006086,0.7214431410424238,-27.47477775993914,29.726848666947802,38.116465573563936,-0.8467487964720133
2018-12-03 16:00:00,-0.07592610902736852,0.9240738909726315,670186.6430902786,0.6832954372561763,-32.98133569097214,35.062415616757896,38.116465573563936,-0.889393021985855
