trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-04-01 16:00:00,-0.05154212847882034,0.9484578715211797,948457.8715211797,0.0,-5.154212847882034,0.0,0.0,0.0
2018-04-02 16:00:00,-0.050902541112740174,0.9490974588872598,900178.9557223709,0.0,-9.982104427762916,5.090254111274008,5.090254111274008,0.0
2018-04-03 16:00:00,0.04282968792235686,1.0428296879223569,938733.3394702331,0.38623502716152835,-6.1266660529766925,1.0252993140696873,5.090254111274008,-1.3844393241063453
2018-04-08 16:00:00,-0.009910348829686444,0.9900896511703136,929430.1646180266,0.3533073047880448,-7.056983538197336,2.0061731231810644,5.090254111274008,-1.6551253937423094
2018-04-09 16:00:00,-0.02679335591765808,0.9732066440823419,904527.6114168082,0.2876618087364713,-9.547238858319174,4.631756604425047,5.090254111274008,-1.8660499426216541
2018-04-10 16:00:00,0.0009752456241134411,1.0009752456241134,905409.7480117322,0.2942436026540708,-9.459025198826776,4.538749142374127,5.090254111274008,-2.0455889274765586
2018-04-11 16:00:00,-0.05075901583771203,0.949240984162288,859452.0402727859,0.2191106718059715,-14.054795972721411,9.384268286544152,9.384268286544152,-1.9901383298515076
2018-04-12 16:00:00,-0.0078086797820032805,0.9921913202179967,852740.8545023063,0.21123425744913846,-14.72591454976937,10.091857518706453,10.091857518706453,-2.13818333382961
2018-04-15 16:00:00,0.01608198493673174,1.0160819849367317,866454.6200793481,0.2846894472914105,-13.354537992065186,8.645956125632766,10.091857518706453,-2.111748291788556
2018-04-16 16:00:00,-0.0015996100257161805,0.9984003899742838,865068.6305822411,0.2825915468705807,-13.493136941775886,8.792086970103915,10.091857518706453,-2.2159660549740825
2018-04-17 16:00:00,-0.03228905842376051,0.9677109415762395,837136.3790288087,0.24605029687575997,-16.286362097119135,11.737104602635492,11.737104602635492,-2.293146590530411
2018-04-18 16:00:00,0.04267524641000198,1.042675246410002,872861.3802826399,0.4114331732285067,-12.713861971736018,7.970463792692735,11.737104602635492,-1.9942050936114233
2018-04-19 16:00:00,-0.03998753116516718,0.9600124688348328,837957.808635717,0.35420126047624095,-16.2042191364283,11.650497739898311,11.737104602635492,-2.0437537994615846
2018-04-22 16:00:00,-0.02552318382687757,0.9744768161731224,816570.45744674,0.3263816042586826,-18.342954255325992,13.905458327096031,13.905458327096031,-2.1025339143819366
2018-04-23 16:00:00,-0.1282327237360602,0.8717672762639398,711859.4035659439,0.23573353547654233,-28.81405964340561,24.945595904620244,24.945595904620244,-1.5474640422464228
2018-04-24 16:00:00,0.015986775634785344,1.0159867756347853,723239.7401342647,0.2659188328688455,-27.676025986573528,23.745717985944907,24.945595904620244,-1.561376687213422
2018-04-25 16:00:00,-0.04094269263294248,0.9590573073670575,693628.3577540183,0.2465541101834235,-30.637164224598166,26.867773616392082,26.867773616392082,-1.5990727694937785
2018-04-26 16:00:00,-0.21226555418405235,0.7877344458159476,546394.9499975875,0.18101235291575923,-45.36050500024125,42.39122617842219,42.39122617842219,-1.0787846342520377
2018-05-01 16:00:00,-0.01577906400037954,0.9842209359996205,537773.3491120914,0.17823783657529121,-46.22266508879086,43.30023870753625,43.30023870753625,-1.1079541135137665
2018-05-02 16:00:00,0.007733398191870355,1.0077333981918704,541932.1645577509,0.18563151924448462,-45.806783544224906,42.86175687607763,43.30023870753625,-1.1263909427785503
