trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-07-01 16:00:00,-0.15272254157570697,0.847277458424293,847277.458424293,0.0,-15.272254157570709,0.0,0.0,0.0
2015-07-02 16:00:00,-0.0743892441463303,0.9256107558536697,784249.1287098861,0.0,-21.575087129011393,7.4389244146330205,7.4389244146330205,0.0
2015-07-05 16:00:00,-0.21282208516316603,0.787177914836834,617343.5938504519,0.0,-38.26564061495481,27.13796552565625,27.13796552565625,-0.9374061923937006
2015-07-06 16:00:00,0.09251694497562979,1.0925169449756298,674458.3371537717,0.14925855776996577,-32.55416628462283,20.396992691380948,27.13796552565625,-0.5197586682759243
2015-07-07 16:00:00,-0.10115635646227583,0.8988436435377242,606232.589181691,0.1266733286762835,-39.3767410818309,28.449342874160767,28.449342874160767,-0.593935158121615
2015-07-08 16:00:00,0.24345046588622266,1.2434504658862227,753820.1954533847,0.45400410662470686,-24.617980454661538,11.030302062409822,28.449342874160767,-0.404989922211156
2015-07-09 16:00:00,0.12525542879528406,1.125255428795284,848240.2672694431,0.6634159694650091,-15.175973273055687,0.0,28.449342874160767,-0.4190514153010476
2015-07-12 16:00:00,0.09371474817789638,1.0937147481778964,927732.8903109506,0.8397206253819599,-7.226710968904937,0.0,28.449342874160767,-0.40841301102060384
2015-07-13 16:00:00,-0.05079160461844734,0.9492083953815527,880611.8481547474,0.7602662939965411,-11.938815184525264,5.079160461844735,28.449342874160767,-0.4577879218650792
2015-07-14 16:00:00,0.09442409904092419,1.0944240990409242,963762.8285215225,0.9272350624467458,-3.6237171478477492,0.0,28.449342874160767,-0.3191960769724364
2015-07-15 16:00:00,0.07880490119773387,1.0788049011977339,1039712.0630012095,1.0797425865898551,3.971206300120955,0.0,28.449342874160767,0.8554218800133048
2015-07-16 16:00:00,0.08486709877146725,1.0848670987714673,1127949.4093458191,1.2569248757882214,12.794940934581911,0.0,28.449342874160767,9.104340498941072
2015-07-19 16:00:00,-0.040304678543996664,0.9596953214560033,1082487.770988245,1.1517812482634384,8.248777098824501,4.030467854399665,28.449342874160767,2.094475468884144
2015-07-20 16:00:00,-0.0058241533977816395,0.9941758466022184,1076183.1961587868,1.1385729996016734,7.618319615878666,4.589409131128976,28.449342874160767,1.6839194114477933
2015-07-21 16:00:00,0.03827225368132492,1.038272253681325,1117371.1524497548,1.2134916028958431,11.73711524497547,0.9378307935104548,28.449342874160767,3.729824400577063
2015-07-22 16:00:00,0.03332150387604016,1.0333215038760402,1154603.6396370847,1.2812154277328258,15.460363963708467,0.0,28.449342874160767,6.565735408027564
2015-07-23 16:00:00,-0.07426469861885887,0.9257353013811411,1068857.3483151991,1.1083487760097128,6.885734831519907,7.426469861885879,28.449342874160767,1.1778042909342834
2015-07-26 16:00:00,-0.14681369946959277,0.8531863005304072,911934.4468037855,0.8888676637649732,-8.806555319621445,21.017532294422267,28.449342874160767,-0.43879727560547477
2015-07-27 16:00:00,0.1399586297291493,1.1399586297291493,1039567.5423812531,1.0499313666276515,3.956754238125315,9.963254341722823,28.449342874160767,0.39277959579398997
2015-07-28 16:00:00,0.06246359518520239,1.0624635951852024,1104502.6685162315,1.1318747827442555,10.450266851623159,4.339235509131164,28.449342874160767,1.6231329507956984
2015-07-29 16:00:00,-0.07914687883253946,0.9208531211674605,1017084.7296409608,1.0194176309903609,1.708472964096086,11.910486445318053,28.449342874160767,0.1263418692615052
2015-07-30 16:00:00,-0.02697283782790183,0.9730271621720982,989651.0681711198,0.9885935814155937,-1.0348931828880192,14.28651060876725,28.449342874160767,-0.09071034900680301
2015-08-02 16:00:00,-0.058813060369472536,0.9411869396305275,931446.6601540587,0.9289966623438167,-6.855333984594125,19.327583234811968,28.449342874160767,-0.35204759267332797
2015-08-03 16:00:00,0.08233670380109848,1.0823367038010985,1008138.9079176859,1.0084297807857463,0.81389079176859,12.685282350697907,28.449342874160767,0.038867817577873665
2015-08-04 16:00:00,0.0971142987993634,1.0971142987993634,1106043.611052468,1.1098334572576654,10.604361105246785,4.205774771321535,28.449342874160767,1.179205758728217
2015-08-05 16:00:00,0.05535304457897028,1.0553530445789703,1167266.4923613402,1.1732443563273143,16.72664923613403,0.0,28.449342874160767,2.492236330417984
2015-08-06 16:00:00,0.16184171704309613,1.1618417170430961,1356178.9057319718,1.3689082277614877,35.61789057319717,0.0,28.449342874160767,12.856321067722769
2015-08-09 16:00:00,-0.10312947658727367,0.8968705234127263,1216316.885025132,1.195698726444132,21.631688502513203,10.31294765872737,28.449342874160767,3.1782193566432286
2015-08-10 16:00:00,-0.0005389422616105533,0.9994610577383894,1215661.3604522815,1.1949900453571292,21.566136045228145,10.361283801553352,28.449342874160767,3.042849647731432
2015-08-11 16:00:00,-0.02490953693685749,0.9750904630631425,1185379.798891385,1.163144261062268,18.5379798891385,12.594142713671038,28.449342874160767,2.2088476695667647
2015-08-12 16:00:00,0.09605783762465947,1.0960578376246595,1299244.8191368452,1.263351644498204,29.92448191368451,4.198125067016697,28.449342874160767,5.504908971707145
2015-08-13 16:00:00,-0.02118030664978987,0.9788196933502101,1271726.415454376,1.2334796231354581,27.172641545437592,6.227238155722102,28.449342874160767,4.275117022470673
2015-08-16 16:00:00,-0.00890116035563826,0.9910988396443617,1260406.5747019155,1.2215977295630147,26.040657470191555,7.061924545889102,28.449342874160767,3.413660344176507
2015-08-17 16:00:00,-0.15946830760798758,0.8405316923920124,1059411.6713362206,1.0431731062260763,5.9411671336220495,21.88260215089961,28.449342874160767,0.33722335201943415
2015-08-18 16:00:00,0.023174191801057065,1.023174191801057,1083962.6806040446,1.0610137645889548,8.396268060404456,20.072294590145077,28.449342874160767,0.521587954296662
2015-08-19 16:00:00,-0.03715799409872855,0.9628420059012714,1043684.8017149174,1.0308420328963803,4.36848017149174,23.042247796089384,28.449342874160767,0.2229455468437023
2015-08-20 16:00:00,-0.12015673886903855,0.8798432611309615,918279.0395336739,0.9469967547058518,-8.172096046632603,32.28924033160284,32.28924033160284,-0.31533868919870944
2015-08-23 16:00:00,-0.12447110365248115,0.8755288963475188,803979.8340219771,0.8816381761597941,-19.602016597802287,40.71727331667614,40.71727331667614,-0.511000122787326
