trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-07-01 16:00:00,000005.SZ,0.05581481382250786,-0.15136505663394928,-0.15272254157570697,0.847277458424293,847277.458424293
2015-07-02 16:00:00,002617.SZ,0.04932130128145218,-0.0729062557220459,-0.0743892441463303,0.9256107558536697,784249.1287098861
2015-07-05 16:00:00,002584.SZ,0.06825943291187286,-0.21156089007854462,-0.21282208516316603,0.787177914836834,617343.5938504519
2015-07-06 16:00:00,002408.SZ,0.05383205786347389,0.0942673459649086,0.09251694497562979,1.0925169449756298,674458.3371537717
2015-07-07 16:00:00,603969.SH,0.04956868290901184,-0.09971625357866287,-0.10115635646227583,0.8988436435377242,606232.589181691
2015-07-08 16:00:00,600622.SH,0.047635652124881744,0.2454426884651184,0.24345046588622266,1.2434504658862227,753820.1954533847
2015-07-09 16:00:00,000767.SZ,0.07075896859169006,0.12705828249454498,0.12525542879528406,1.125255428795284,848240.2672694431
2015-07-12 16:00:00,600868.SH,0.07250559329986572,0.09546706825494766,0.09371474817789638,1.0937147481778964,927732.8903109506
2015-07-13 16:00:00,002446.SZ,0.056359149515628815,-0.049270808696746826,-0.05079160461844734,0.9492083953815527,880611.8481547474
2015-07-14 16:00:00,002322.SZ,0.0653083473443985,0.09617755562067032,0.09442409904092419,1.0944240990409242,963762.8285215225
2015-07-15 16:00:00,002572.SZ,0.058927737176418304,0.08053333312273026,0.07880490119773387,1.0788049011977339,1039712.0630012095
2015-07-16 16:00:00,002153.SZ,0.06903906166553497,0.0866052433848381,0.08486709877146725,1.0848670987714673,1127949.4093458191
2015-07-19 16:00:00,603338.SH,0.06464090198278427,-0.03876708075404167,-0.040304678543996664,0.9596953214560033,1082487.770988245
2015-07-20 16:00:00,002516.SZ,0.07407794892787933,-0.004231311846524477,-0.0058241533977816395,0.9941758466022184,1076183.1961587868
2015-07-21 16:00:00,600536.SH,0.0690007358789444,0.03993574529886246,0.03827225368132492,1.038272253681325,1117371.1524497548
2015-07-22 16:00:00,603008.SH,0.0689692571759224,0.03497706353664398,0.03332150387604016,1.0333215038760402,1154603.6396370847
2015-07-23 16:00:00,600093.SH,0.07789374887943268,-0.0727815106511116,-0.07426469861885887,0.9257353013811411,1068857.3483151991
2015-07-26 16:00:00,000620.SZ,0.07446107268333435,-0.1454467475414276,-0.14681369946959277,0.8531863005304072,911934.4468037855
2015-07-27 16:00:00,603558.SH,0.06467151641845703,0.14178504049777985,0.1399586297291493,1.1399586297291493,1039567.5423812531
2015-07-28 16:00:00,002314.SZ,0.11083262413740158,0.06416584551334381,0.06246359518520239,1.0624635951852024,1104502.6685162315
2015-07-29 16:00:00,600552.SH,0.07974711060523987,-0.07767151296138763,-0.07914687883253946,0.9208531211674605,1017084.7296409608
2015-07-30 16:00:00,000922.SZ,0.08763273805379868,-0.02541388012468815,-0.02697283782790183,0.9730271621720982,989651.0681711198
2015-08-02 16:00:00,002617.SZ,0.08223061263561249,-0.05730511620640755,-0.058813060369472536,0.9411869396305275,931446.6601540587
2015-08-03 16:00:00,002723.SZ,0.08357580006122589,0.08407079428434372,0.08233670380109848,1.0823367038010985,1008138.9079176859
2015-08-04 16:00:00,002180.SZ,0.06543144583702087,0.09887206554412842,0.0971142987993634,1.0971142987993634,1106043.611052468
2015-08-05 16:00:00,000791.SZ,0.08071234077215195,0.057043902575969696,0.05535304457897028,1.0553530445789703,1167266.4923613402
2015-08-06 16:00:00,000736.SZ,0.0998864397406578,0.16370318830013275,0.16184171704309613,1.1618417170430961,1356178.9057319718
2015-08-09 16:00:00,600072.SH,0.07371214777231216,-0.10169253498315811,-0.10312947658727367,0.8968705234127263,1216316.885025132
2015-08-10 16:00:00,000409.SZ,0.07104822993278503,0.0010623671114444733,-0.0005389422616105533,0.9994610577383894,1215661.3604522815
2015-08-11 16:00:00,000409.SZ,0.05569036304950714,-0.023347273468971252,-0.02490953693685749,0.9750904630631425,1185379.798891385
2015-08-12 16:00:00,600724.SH,0.06386146694421768,0.0978139117360115,0.09605783762465947,1.0960578376246595,1299244.8191368452
2015-08-13 16:00:00,002270.SZ,0.07643835246562958,-0.019612068310379982,-0.02118030664978987,0.9788196933502101,1271726.415454376
2015-08-16 16:00:00,000796.SZ,0.05799665302038193,-0.007313248701393604,-0.00890116035563826,0.9910988396443617,1260406.5747019155
2015-08-17 16:00:00,600767.SH,0.05682539939880371,-0.15812163054943085,-0.15946830760798758,0.8405316923920124,1059411.6713362206
2015-08-18 16:00:00,002432.SZ,0.07241861522197723,0.024813493713736534,0.023174191801057065,1.023174191801057,1083962.6806040446
