trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-04-04 16:00:00,0.03192774770492601,1.031927747704926,1031927.7477049261,inf,3.1927747704926013,0.0,0.0,0.0
2017-04-05 16:00:00,-2.7325927116850224e-05,0.9999726740728831,1031899.5493225022,1132.254582027346,3.1899549322502274,0.0027325927117045176,0.0027325927117045176,0.0
2017-04-06 16:00:00,0.047516796648704895,1.047516796648705,1080932.1103695498,2871.0976231069276,8.093211036954973,0.0,0.0027325927117045176,3941565.277769544
2017-04-09 16:00:00,0.10147801910898258,1.1014780191089826,1190622.959721144,6761.0671860288885,19.062295972114395,0.0,0.0027325927117045176,521080.99487496115
2017-04-10 16:00:00,0.09739372472028163,1.0973937247202816,1306582.164505872,10873.331607533904,30.658216450587194,0.0,0.0027325927117045176,17854465.772217717
2017-04-11 16:00:00,-0.0015996100461063145,0.9984003899538937,1304492.1425494652,144.7490411019139,30.44921425494651,0.15996100461061924,0.15996100461061924,1482556.396811254
2017-04-12 16:00:00,0.014193583739785742,1.0141935837397857,1323007.5610126336,153.49006682230257,32.30075610126335,0.0,0.15996100461061924,520477.5410470601
2017-04-13 16:00:00,-0.08166674065670387,0.9183332593432961,1214961.8456405564,2.9512905403512417,21.496184564055643,8.166674065670396,8.166674065670396,2881.405589365735
2017-04-16 16:00:00,-0.04577900233386223,0.9542209976661378,1159342.1044734237,1.961144712640466,15.934210447342378,12.370712107944414,12.370712107944414,93.37425755095258
2017-04-17 16:00:00,-0.023742353129409866,0.9762576468705901,1131816.5948312227,1.6818951401330329,13.181659483122266,14.451237605556303,14.451237605556303,34.09560930470706
2017-04-18 16:00:00,-0.066920343409273,0.933079656590727,1056075.0396288033,1.2084180822909818,5.6075039628803225,20.17619016323077,20.17619016323077,3.282235594820886
2017-04-19 16:00:00,0.02113750644470147,1.0211375064447015,1078397.8325850454,1.2913867922574187,7.83978325850454,18.488913868365444,20.17619016323077,5.772340472084987
2017-04-20 16:00:00,-0.042340220205981605,0.9576597797940184,1032738.2308837414,1.1040265487545087,3.2738230883741393,21.940111204407575,21.940111204407575,1.1784085409778093
2017-04-23 16:00:00,-0.032114233116287916,0.9678857668837121,999572.6345890381,0.9987715005202499,-0.04273654109618885,24.446944670220745,24.446944670220745,-0.043741145510145754
2017-04-24 16:00:00,0.02773004160696102,1.027730041606961,1027290.8253353719,1.0784498788776313,2.729082533537186,22.351855302392927,24.446944670220745,0.7124740103490507
2017-04-25 16:00:00,0.016377669914370507,1.0163776699143705,1044115.455378776,1.126813758417591,4.4115455378775925,21.080159619072237,24.446944670220745,1.3233537901597159
2017-04-26 16:00:00,0.004391888200051097,1.004391888200051,1048701.0937267449,1.1399955793612226,4.8701093726744915,20.73355250335333,24.446944670220745,1.471408213420352
