trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-10-09 16:00:00,-0.016788531424274167,0.9832114685757258,983211.4685757258,0.0,-1.6788531424274167,0.0,0.0,0.0
2022-10-10 16:00:00,-0.06485462681255794,0.9351453731874421,919445.65570342,0.0,-8.055434429657993,6.485462681255795,6.485462681255795,0.0
2022-10-11 16:00:00,0.14153898847025603,1.141538988470256,1049583.0637650534,1.6155231502164762,4.958306376505339,0.0,6.485462681255795,4204.982923318001
2022-10-12 16:00:00,-0.019410085344817918,0.9805899146551821,1029210.5669208982,1.28942317614168,2.9210566920898184,1.9410085344818009,6.485462681255795,22.95411113893723
2022-10-13 16:00:00,-0.006505754330078051,0.993494245669922,1022514.7758185904,1.209201125723684,2.2514775818590405,2.578956242811684,6.485462681255795,5.37201856194904
2022-10-16 16:00:00,-0.05630166002398573,0.9436983399760143,964945.4965409501,0.7877952792218847,-3.5054503459049813,8.06392272761074,8.06392272761074,-0.7386033204422682
2022-10-17 16:00:00,-0.008595502920986653,0.9914044970790133,956651.3047068396,0.7501315986992423,-4.334869529316043,8.854159548349605,8.854159548349605,-0.8298252220175345
2022-10-18 16:00:00,-0.01181995951329562,0.9881800404867044,945343.7250168632,0.704230826061868,-5.465627498313674,9.931499692293427,9.931499692293427,-0.9250307517121986
2022-10-19 16:00:00,-0.016125317936027117,0.9838746820639729,930099.7568921382,0.6505645677241326,-6.990024310786181,11.383882895776345,11.383882895776345,-1.0197938451046449
2022-10-20 16:00:00,0.05812854720047356,1.0581285472004736,984165.1045117918,0.9208404248118726,-1.5834895488208156,6.232756749960784,11.383882895776345,-0.46886172024455786
2022-10-23 16:00:00,-0.00700432092583525,0.9929956790741647,977271.696275783,0.8901648510885055,-2.272830372421697,6.889532614014923,11.383882895776345,-0.5380724747060437
2022-10-24 16:00:00,0.03706094930648707,1.037060949306487,1013490.3130701245,1.065192306601441,1.3490313070124493,3.4387703023196075,11.383882895776345,0.40979167896748203
2022-10-25 16:00:00,-0.03627356687336658,0.9637264331266334,976727.4044234661,0.9045007319526582,-2.327259557653394,6.94139052513293,11.383882895776345,-0.524447344980905
2022-10-26 16:00:00,-0.13873330347566493,0.8612666965243351,841222.7850125869,0.5812821560077984,-15.877721498741316,19.85171883443305,19.85171883443305,-0.9979228226094812
2022-10-27 16:00:00,-0.05393764933873413,0.9460623506612659,795849.2054188247,0.5191611452150093,-20.415079458117535,24.17472871904366,24.17472871904366,-1.0330762119229475
2022-10-30 16:00:00,0.09976752096614905,1.099767520966149,875249.1077063404,0.7061727028447226,-12.475089229365965,16.609829376756906,24.17472871904366,-0.8841420970480506
2022-10-31 16:00:00,-0.0015996100013135894,0.9984003899986864,873849.0504800124,0.7038517012880668,-12.615094951998762,16.7432211276971,24.17472871904366,-0.9051241747826846
2022-11-01 16:00:00,-0.1336938773738392,0.8663061226261608,757020.7826818919,0.5523599907095583,-24.297921731810813,27.874142712791606,27.874142712791606,-0.9255774880324064
2022-11-02 16:00:00,0.09360534776742524,1.0936053477674252,827881.9763119988,0.6829073919442272,-17.21180236880012,21.122776758398786,27.874142712791606,-0.8564287042874629
2022-11-03 16:00:00,0.04429819893300557,1.0442981989330056,864555.6567917175,0.7504712225131741,-13.544434320828246,17.628657831959245,27.874142712791606,-0.8122409242306056
2022-11-06 16:00:00,0.013297373672906954,1.013297373672907,876051.9764211024,0.7716508636467052,-12.394802357889755,16.533335315211936,27.874142712791606,-0.7784437916943694
2022-11-07 16:00:00,0.008585218039840692,1.0085852180398407,883573.0736529109,0.7855069624187798,-11.642692634708906,15.816755799834766,27.874142712791606,-0.7668012298777259
2022-11-08 16:00:00,-0.01862203901075754,0.9813779609892425,867119.1414064915,0.7623964106260653,-13.28808585935085,17.384419457382364,27.874142712791606,-0.8164761533761311
2022-11-09 16:00:00,-0.005983267784982149,0.9940167322150179,861930.9353819726,0.7553886662815008,-13.806906461802736,17.878730598980617,27.874142712791606,-0.837317257581058
2022-11-10 16:00:00,-0.02525933074605724,0.9747406692539428,840159.1368049008,0.7273337957800647,-15.984086319509917,19.953058904067035,27.874142712791606,-0.8898810194404176
2022-11-13 16:00:00,-0.026679045989888128,0.9733209540101119,817744.4925552582,0.7005474837197466,-18.225550744474184,22.088634926915294,27.874142712791606,-0.9207074472619204
2022-11-14 16:00:00,0.03465631980425199,1.034656319804252,846084.5072074189,0.7471111723456272,-15.39154927925811,19.388513742556647,27.874142712791606,-0.8689268375409311
2022-11-15 16:00:00,0.12826228498082304,1.128262284980823,954605.239388716,0.9254147351617891,-4.539476061128389,9.049100319476754,27.874142712791606,-0.38444766337831077
2022-11-16 16:00:00,-0.0046701004569839055,0.9953298995430161,950147.1370240076,0.918685523095817,-4.9852862975992345,9.473850157637859,27.874142712791606,-0.41159492835614
2022-11-17 16:00:00,-0.12729640440058398,0.872703595599416,829196.8228293424,0.7673100086052047,-17.080317717065753,20.99750353679905,27.874142712791606,-0.8043571322374651
2022-11-20 16:00:00,0.0874068218247035,1.0874068218247035,901674.281779997,0.8660480975500848,-9.832571822000292,14.092146404733278,27.874142712791606,-0.5777765551139651
2022-11-21 16:00:00,-0.007880628386081723,0.9921193716139183,894568.5218400018,0.8577448041174699,-10.54314781599982,14.769154274363483,27.874142712791606,-0.6045309370109982
2022-11-22 16:00:00,-0.018285863533064495,0.9817141364669355,878210.5639286602,0.8392221228809974,-12.178943607133974,16.32767388811015,27.874142712791606,-0.6593293606512467
2022-11-23 16:00:00,0.005924374963248269,1.0059243749632483,883413.4126060593,0.8460905590303663,-11.658658739394067,15.831967654176129,27.874142712791606,-0.6448102431162889
2022-11-24 16:00:00,-0.022449509854770233,0.9775504901452298,863581.2144939235,0.8245041516221451,-13.641878550607656,17.721498725780314,27.874142712791606,-0.706155097042687
2022-11-27 16:00:00,0.13295996404668808,1.132959964046688,978402.9417244308,0.9722164799336371,-2.1597058275569236,6.781752154544686,27.874142712791606,-0.1694356178250519
2022-11-28 16:00:00,0.044359463757962736,1.0443594637579627,1021804.3715585399,1.0280502180899533,2.180437155853987,2.64664066766341,27.874142712791606,0.13340285326295917
2022-11-29 16:00:00,-0.058954525134967906,0.9410454748650321,961564.3800524718,0.9541107441142963,-3.84356199475282,8.386061737395222,27.874142712791606,-0.26107971920704254
2022-11-30 16:00:00,-0.01569590254230413,0.9843040974576959,946471.7592550172,0.9372225002349613,-5.352824074498286,9.824025183881727,27.874142712791606,-0.33725448302032046
2022-12-01 16:00:00,0.002713448833244758,1.0027134488332448,949039.9619458668,0.9402344681527842,-5.096003805413318,9.57933729023022,27.874142712791606,-0.3242381193550234
2022-12-04 16:00:00,-0.017813501020972344,0.9821864989790277,932134.2376148006,0.9219549588825652,-6.786576238519948,11.190045857727698,27.874142712791606,-0.39216016563023
2022-12-05 16:00:00,-0.004811708184275454,0.9951882918157245,927649.079674826,0.9172240156192334,-7.235092032517398,11.617373440919206,27.874142712791606,-0.41126487372407877
2022-12-06 16:00:00,-0.0015996100013135894,0.9984003899986864,926165.2029292688,0.9156694936335487,-7.383479707073115,11.758751174305473,27.874142712791606,-0.4173572730303825
2022-12-07 16:00:00,0.006816831295026082,1.006816831295026,932478.7148689613,0.9228804792385454,-6.752128513103872,11.157225467798295,27.874142712791606,-0.3897532764100687
2022-12-08 16:00:00,-0.05171009347973432,0.9482899065202657,884260.1533552248,0.874707792585619,-11.573984664477521,15.751293643857403,27.874142712791606,-0.5713240233570099
2022-12-11 16:00:00,-0.10498306484337472,0.8950169351566253,791427.8123371208,0.7948318957770313,-20.85721876628792,24.595981046214753,27.874142712791606,-0.7765140820844513
2022-12-12 16:00:00,0.07786490716294647,1.0778649071629465,853052.2654709246,0.8554505830762005,-14.694773452907539,18.724654110665202,27.874142712791606,-0.625436008391151
2022-12-13 16:00:00,0.01673632689002691,1.016736326890027,867329.2270401239,0.8694945319460822,-13.267077295987606,17.364403353761297,27.874142712791606,-0.5855758528719145
2022-12-14 16:00:00,0.012365206040980015,1.01236520604098,878053.931637839,0.8800441998347898,-12.194606836216105,16.342597174911237,27.874142712791606,-0.5533050642132183
