trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-10-09 16:00:00,002564.SZ,0.010781286284327507,-0.01521325670182705,-0.016788531424274167,0.9832114685757258,983211.4685757258
2022-10-10 16:00:00,600532.SH,0.007923307828605175,-0.06335636228322983,-0.06485462681255794,0.9351453731874421,919445.65570342
2022-10-11 16:00:00,000670.SZ,0.0112562645226717,0.1433679312467575,0.14153898847025603,1.141538988470256,1049583.0637650534
2022-10-12 16:00:00,000755.SZ,0.008682433515787125,-0.017839010804891586,-0.019410085344817918,0.9805899146551821,1029210.5669208982
2022-10-13 16:00:00,002856.SZ,0.009152794256806374,-0.004914004821330309,-0.006505754330078051,0.993494245669922,1022514.7758185904
2022-10-16 16:00:00,600136.SH,0.010244227014482021,-0.05478969216346741,-0.05630166002398573,0.9436983399760143,964945.4965409501
2022-10-17 16:00:00,600601.SH,0.007184408139437437,-0.00700710155069828,-0.008595502920986653,0.9914044970790133,956651.3047068396
2022-10-18 16:00:00,000892.SZ,0.006753003690391779,-0.010236724279820919,-0.01181995951329562,0.9881800404867044,945343.7250168632
2022-10-19 16:00:00,603055.SH,0.009480131790041924,-0.014548980630934238,-0.016125317936027117,0.9838746820639729,930099.7568921382
2022-10-20 16:00:00,002865.SZ,0.007541342172771692,0.05982385203242302,0.05812854720047356,1.0581285472004736,984165.1045117918
2022-10-23 16:00:00,002896.SZ,0.007950270548462868,-0.005413370206952095,-0.00700432092583525,0.9929956790741647,977271.696275783
2022-10-24 16:00:00,603728.SH,0.009065148420631886,0.03872250020503998,0.03706094930648707,1.037060949306487,1013490.3130701245
2022-10-25 16:00:00,000868.SZ,0.010353004559874535,-0.03472951054573059,-0.03627356687336658,0.9637264331266334,976727.4044234661
2022-10-26 16:00:00,600152.SH,0.012037648819386959,-0.13735340535640717,-0.13873330347566493,0.8612666965243351,841222.7850125869
2022-10-27 16:00:00,002494.SZ,0.008186018094420433,-0.052421893924474716,-0.05393764933873413,0.9460623506612659,795849.2054188247
2022-10-30 16:00:00,002077.SZ,0.01245515514165163,0.10152953863143921,0.09976752096614905,1.099767520966149,875249.1077063404
2022-10-31 16:00:00,600136.SH,0.011197877116501331,-1.3158608317548337e-12,-0.0015996100013135894,0.9984003899986864,873849.0504800124
2022-11-01 16:00:00,002077.SZ,0.010710151866078377,-0.13230590522289276,-0.1336938773738392,0.8663061226261608,757020.7826818919
2022-11-02 16:00:00,000670.SZ,0.009407935664057732,0.0953574925661087,0.09360534776742524,1.0936053477674252,827881.9763119988
2022-11-03 16:00:00,600136.SH,0.008891458623111248,0.0459713451564312,0.04429819893300557,1.0442981989330056,864555.6567917175
2022-11-06 16:00:00,600766.SH,0.009877936914563179,0.014920851215720177,0.013297373672906954,1.013297373672907,876051.9764211024
2022-11-07 16:00:00,002819.SZ,0.007810425013303757,0.010201145894825459,0.008585218039840692,1.0085852180398407,883573.0736529109
2022-11-08 16:00:00,000909.SZ,0.0072599491104483604,-0.017049701884388924,-0.01862203901075754,0.9813779609892425,867119.1414064915
2022-11-09 16:00:00,603757.SH,0.007188580930233002,-0.00439068116247654,-0.005983267784982149,0.9940167322150179,861930.9353819726
2022-11-10 16:00:00,002148.SZ,0.009456274099647999,-0.02369762770831585,-0.02525933074605724,0.9747406692539428,840159.1368049008
2022-11-13 16:00:00,002289.SZ,0.007266148459166288,-0.025119617581367493,-0.026679045989888128,0.9733209540101119,817744.4925552582
2022-11-14 16:00:00,002272.SZ,0.009076569229364395,0.036314018070697784,0.03465631980425199,1.034656319804252,846084.5072074189
2022-11-15 16:00:00,600136.SH,0.009994450956583023,0.13006995618343353,0.12826228498082304,1.128262284980823,954605.239388716
2022-11-16 16:00:00,000920.SZ,0.0077841938473284245,-0.0030754099134355783,-0.0046701004569839055,0.9953298995430161,950147.1370240076
2022-11-17 16:00:00,600136.SH,0.007894976064562798,-0.12589818239212036,-0.12729640440058398,0.872703595599416,829196.8228293424
2022-11-20 16:00:00,002474.SZ,0.01440079603344202,0.08914903551340103,0.0874068218247035,1.0874068218247035,901674.281779997
2022-11-21 16:00:00,000593.SZ,0.007253897376358509,-0.006291081663221121,-0.007880628386081723,0.9921193716139183,894568.5218400018
2022-11-22 16:00:00,002777.SZ,0.009397041983902454,-0.016712987795472145,-0.018285863533064495,0.9817141364669355,878210.5639286602
2022-11-23 16:00:00,000428.SZ,0.01151015143841505,0.007536039687693119,0.005924374963248269,1.0059243749632483,883413.4126060593
2022-11-24 16:00:00,000716.SZ,0.010243820026516914,-0.020883304998278618,-0.022449509854770233,0.9775504901452298,863581.2144939235
2022-11-27 16:00:00,000428.SZ,0.00872825551778078,0.13477516174316406,0.13295996404668808,1.132959964046688,978402.9417244308
2022-11-28 16:00:00,000892.SZ,0.0076971580274403095,0.04603270813822746,0.044359463757962736,1.0443594637579627,1021804.3715585399
2022-11-29 16:00:00,601975.SH,0.010707748122513294,-0.057446807622909546,-0.058954525134967906,0.9410454748650321,961564.3800524718
2022-11-30 16:00:00,002693.SZ,0.009248489513993263,-0.014118877239525318,-0.01569590254230413,0.9843040974576959,946471.7592550172
2022-12-01 16:00:00,000716.SZ,0.009669210761785507,0.0043199690990149975,0.002713448833244758,1.0027134488332448,949039.9619458668
2022-12-04 16:00:00,002296.SZ,0.00872963760048151,-0.016239868476986885,-0.017813501020972344,0.9821864989790277,932134.2376148006
2022-12-05 16:00:00,002366.SZ,0.0069986204616725445,-0.0032172445207834244,-0.004811708184275454,0.9951882918157245,927649.079674826
2022-12-06 16:00:00,000755.SZ,0.008957416750490665,-1.3158608317548337e-12,-0.0015996100013135894,0.9984003899986864,926165.2029292688
2022-12-07 16:00:00,002750.SZ,0.007397596258670092,0.00842992588877678,0.006816831295026082,1.006816831295026,932478.7148689613
2022-12-08 16:00:00,600094.SH,0.008705785498023033,-0.050190769135951996,-0.05171009347973432,0.9482899065202657,884260.1533552248
2022-12-11 16:00:00,600136.SH,0.00815260037779808,-0.10354909300804138,-0.10498306484337472,0.8950169351566253,791427.8123371208
2022-12-12 16:00:00,002420.SZ,0.008860604837536812,0.07959183305501938,0.07786490716294647,1.0778649071629465,853052.2654709246
2022-12-13 16:00:00,002852.SZ,0.005853292532265186,0.018365314230322838,0.01673632689002691,1.016736326890027,867329.2270401239
2022-12-14 16:00:00,600766.SH,0.010613450780510902,0.013987190090119839,0.012365206040980015,1.01236520604098,878053.931637839
2022-12-15 16:00:00,000666.SZ,0.006910097785294056,0.003471963806077838,0.001866800018054171,1.0018668000180542,879693.0827332729
2022-12-18 16:00:00,000759.SZ,0.0096475500613451,-0.034611884504556656,-0.03615612898798426,0.9638438710120157,847886.7861641312
2022-12-19 16:00:00,000698.SZ,0.006886616814881563,0.07223320752382278,0.0705180525627358,1.0705180525627358,907678.1111181026
