trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-01-03 16:00:00,-0.19107705942658704,0.808922940573413,808922.9405734129,0.0,-19.107705942658704,0.0,0.0,0.0
2016-01-04 16:00:00,0.08414553362449384,1.0841455336244938,876990.1930690575,0.35622932810412233,-12.300980693094242,0.0,0.0,0.0
2016-01-05 16:00:00,-0.026754752978231933,0.9732452470217681,853526.5370891631,0.31726962579890855,-14.647346291083696,2.6754752978231804,2.6754752978231804,-1.1701304511922754
2016-01-06 16:00:00,-0.052254495719521565,0.9477455042804784,808925.9383103393,0.26266461104295935,-19.10740616896607,7.76111925727755,7.76111925727755,-1.0957978866843254
2016-01-07 16:00:00,-0.12009278124822997,0.87990721875177,711779.7725548166,0.1910458725828623,-28.82202274451834,18.838342984894894,18.838342984894894,-0.8820326735445654
2016-01-10 16:00:00,0.09637266414076606,1.096372664140766,780375.8855174328,0.3835761096094583,-21.962411448256713,11.016577872270112,18.838342984894894,-0.7848975576178148
2016-01-11 16:00:00,0.022347423508969566,1.0223474235089696,797815.2759272781,0.43252363482909706,-20.21847240727219,9.028027652704312,18.838342984894894,-0.8527509690821188
2016-01-12 16:00:00,-0.12583448404497577,0.8741655159550242,697422.6023177691,0.3374413244588702,-30.25773976822309,20.475438855580066,20.475438855580066,-0.7799663356023975
2016-01-13 16:00:00,0.06202436447621329,1.0620243644762133,740679.7959978756,0.432162308814803,-25.93202040021244,15.542978490347647,20.475438855580066,-0.7899710506545953
2016-01-14 16:00:00,-0.04985204574542035,0.9501479542545797,703755.392925081,0.39983413220169517,-29.624460707491906,19.75333379016878,20.475438855580066,-0.825791429242182
2016-01-17 16:00:00,0.09364625297291784,1.0936462529729178,769659.4484819983,0.5333500300446627,-23.03405515180017,12.238534186049629,20.475438855580066,-0.7999762955115576
2016-01-18 16:00:00,0.09635202929078668,1.0963520292907867,843817.6982060665,0.6835882090262401,-15.618230179393343,3.78253886134151,20.475438855580066,-0.7768306478078648
