trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-01-03 16:00:00,002636.SZ,0.05751346796751022,-0.18978102505207062,-0.19107705942658704,0.808922940573413,808922.9405734129
2016-01-04 16:00:00,002668.SZ,0.08501888811588287,0.0858825221657753,0.08414553362449384,1.0841455336244938,876990.1930690575
2016-01-05 16:00:00,002481.SZ,0.16151845455169678,-0.025195445865392685,-0.026754752978231933,0.9732452470217681,853526.5370891631
2016-01-06 16:00:00,002481.SZ,0.13564717769622803,-0.050736043602228165,-0.052254495719521565,0.9477455042804784,808925.9383103393
2016-01-07 16:00:00,000695.SZ,0.05364247411489487,-0.11868301779031754,-0.12009278124822997,0.87990721875177,711779.7725548166
2016-01-10 16:00:00,002514.SZ,0.10542401671409607,0.09812924265861511,0.09637266414076606,1.096372664140766,780375.8855174328
2016-01-11 16:00:00,600130.SH,0.12594738602638245,0.023985400795936584,0.022347423508969566,1.0223474235089696,797815.2759272781
2016-01-12 16:00:00,600053.SH,0.08084230870008469,-0.12443391978740692,-0.12583448404497577,0.8741655159550242,697422.6023177691
2016-01-13 16:00:00,002320.SZ,0.10452336817979813,0.06372591108083725,0.06202436447621329,1.0620243644762133,740679.7959978756
2016-01-14 16:00:00,600870.SH,0.09624264389276505,-0.04832974448800087,-0.04985204574542035,0.9501479542545797,703755.392925081
2016-01-17 16:00:00,600880.SH,0.09179293364286423,0.09539846330881119,0.09364625297291784,1.0936462529729178,769659.4484819983
2016-01-18 16:00:00,600106.SH,0.0640358030796051,0.09810857474803925,0.09635202929078668,1.0963520292907867,843817.6982060665
2016-01-19 16:00:00,600864.SH,0.05987940728664398,-0.08018941432237625,-0.08166075253333194,0.9183392474666681,774910.9099696152
2016-01-20 16:00:00,600898.SH,0.09500560909509659,-0.052145086228847504,-0.05366128442746487,0.9463387155725351,733328.19522379
2016-01-21 16:00:00,002622.SZ,0.06562025099992752,-0.01601693220436573,-0.01759092135944229,0.9824090786405577,720428.2766109465
2016-01-24 16:00:00,002622.SZ,0.07269702106714249,-3.9793456724224185e-11,-0.0015996100397297486,0.9984003899602703,719275.8723067745
2016-01-25 16:00:00,002265.SZ,0.057092104107141495,-0.09638756513595581,-0.09783299262288858,0.9021670073771114,648906.961197564
2016-01-26 16:00:00,000972.SZ,0.07684750109910965,-0.05507959425449371,-0.0565910983847282,0.9434089016152718,612184.6035138977
2016-01-27 16:00:00,002712.SZ,0.07960415631532669,-0.09582337737083435,-0.0972697073381582,0.9027302926618418,552637.5862931745
2016-01-28 16:00:00,600595.SH,0.08690303564071655,0.06040840223431587,0.05871216235001775,1.0587121623500177,585084.1339803414
2016-01-31 16:00:00,600530.SH,0.08744624257087708,-0.03703960403800011,-0.038579965116984805,0.9614200348830152,562511.6085008784
2016-02-01 16:00:00,002075.SZ,0.11918018758296967,-0.036088112741708755,-0.03762999583568594,0.9623700041643141,541344.2990154654
2016-02-02 16:00:00,002075.SZ,0.11573214083909988,-0.03063209168612957,-0.03218270228594744,0.9678172977140526,523922.37660605577
2016-02-03 16:00:00,600682.SH,0.04994136095046997,0.12064864486455917,0.11885604408574757,1.1188560440857476,586193.7176974547
2016-02-04 16:00:00,600237.SH,0.04825196787714958,-0.06464293599128723,-0.06613914250444619,0.9338608574955538,547423.3678674517
2016-02-14 16:00:00,600094.SH,0.06749317795038223,0.05058728903532028,0.04890675910190656,1.0489067591019066,574196.0706464996
2016-02-15 16:00:00,000972.SZ,0.09245667606592178,0.12122302502393723,0.11942950546087872,1.1194295054608787,642772.0234013909
2016-02-16 16:00:00,002103.SZ,0.08781217783689499,0.09584538638591766,0.094092461147401,1.094092461147401,703252.0250399226
