trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-10-07 16:00:00,0.12149291607219603,1.121492916072196,1121492.916072196,inf,12.149291607219602,0.0,0.0,0.0
2021-10-10 16:00:00,-0.02117582485558922,0.9788241751444108,1097744.3785046672,5.115806214455587,9.774437850466722,2.1175824855589265,2.1175824855589265,0.0
2021-10-11 16:00:00,-0.2008399172441081,0.7991600827558919,877273.4883706049,0.49747441149787164,-12.272651162939507,21.77627911881251,21.77627911881251,-0.722275619283357
2021-10-12 16:00:00,0.005848220725317432,1.0058482207253174,882403.9773670655,0.5184821136481256,-11.759602263293445,21.3188095331437,21.77627911881251,-0.7072622179091955
2021-10-13 16:00:00,0.012359631693213524,1.0123596316932135,893310.1655319491,0.5631394460623584,-10.668983446805091,20.346338997789772,21.77627911881251,-0.7412334798720154
2021-10-14 16:00:00,0.24010690607794793,1.240106906077948,1107800.1055458048,1.4414067568675357,10.780010554580489,1.2209448967673893,21.77627911881251,93.36016125280936
2021-10-17 16:00:00,0.019844088533378157,1.0198440885333782,1129783.3889175416,1.531421231058335,12.978338891754149,0.0,21.77627911881251,41.88953102456592
2021-10-18 16:00:00,-0.0734855433462398,0.9265144566537602,1046760.6427193799,1.1428930817875098,4.676064271937985,7.348554334623983,21.77627911881251,1.8213871337246843
2021-10-19 16:00:00,-0.1298403674914872,0.8701596325085128,910848.8561930702,0.8075129407834097,-8.915114380692978,19.37845208843397,21.77627911881251,-0.5027991357432797
2021-10-20 16:00:00,-0.024155970663491955,0.975844029336508,888846.4179439952,0.7708912376307054,-11.11535820560048,21.32594383463107,21.77627911881251,-0.5451971744463149
2021-10-21 16:00:00,-0.053664706212248836,0.9463352937877512,841146.736057221,0.7018833607467445,-15.885326394277898,25.547963945271558,25.547963945271558,-0.5867928548487616
2021-10-24 16:00:00,-0.009991314022636866,0.9900086859773631,832742.5748781572,0.6909852004206782,-16.725742512184272,26.29183761711903,26.29183761711903,-0.6098583092142509
2021-10-25 16:00:00,0.1357622867661008,1.1357622867661008,945797.6111311069,0.8998589131643033,-5.420238886889317,16.28504893869201,26.29183761711903,-0.40889748061771447
2021-10-26 16:00:00,0.051660395774774326,1.0516603957747743,994657.8900449759,0.9901302376508552,-0.5342109955024044,11.960301434598978,26.29183761711903,-0.07605583483094576
2021-10-27 16:00:00,-0.0010011049725651144,0.9989988950274349,993662.1330852507,0.988312039092356,-0.6337866914749246,12.048438414615937,26.29183761711903,-0.08619722746299524
2021-10-28 16:00:00,-0.04608423669458006,0.9539157633054199,947869.9721497087,0.9113507507913331,-5.213002785029131,16.101618996374718,26.29183761711903,-0.4040123009723112
2021-10-31 16:00:00,0.006922624883981987,1.006922624883982,954431.7204056915,0.922509272671653,-4.5568279594308425,15.52082197631322,26.29183761711903,-0.35298580150580544
2021-11-01 16:00:00,-0.1957865510886192,0.8042134489113808,767566.8256178839,0.7000525761501455,-23.24331743821161,32.060708880372324,32.060708880372324,-0.6147987447849493
2021-11-02 16:00:00,-0.01623533761515772,0.9837646623848423,755105.1190617827,0.6889729096302711,-24.48948809382173,33.16372620903397,33.16372620903397,-0.633648849896341
2021-11-03 16:00:00,-0.11195489183126994,0.8880451081687301,670567.4071359826,0.6221724047987655,-32.94325928640174,40.64637401170671,40.64637401170671,-0.6454672072277928
2021-11-04 16:00:00,-0.05794121192252255,0.9420587880774774,631713.9188907802,0.5956303849523229,-36.82860811092198,44.08539503346455,44.08539503346455,-0.6613520235362744
2021-11-07 16:00:00,0.021141506585500514,1.0211415065855005,645069.302867162,0.6102942882447795,-35.493069713283795,42.90327604433888,44.08539503346455,-0.6722465469875804
2021-11-08 16:00:00,-0.11614120747716905,0.883858792522831,570150.1751257142,0.563907550476173,-42.98498248742858,49.53455850753997,49.53455850753997,-0.6759818931680258
2021-11-09 16:00:00,-0.18824968329162606,0.8117503167083739,462819.5852296333,0.5085336604085237,-53.71804147703667,59.03466188566765,59.03466188566765,-0.6525177718909737
2021-11-10 16:00:00,-0.04361274849313235,0.9563872515068677,442634.7510613175,0.4993127990408922,-55.73652489386824,60.82127287378416,60.82127287378416,-0.6664119807217257
2021-11-11 16:00:00,-0.021953925697788645,0.9780460743022114,432917.18062525813,0.49499181840475853,-56.70828193747419,61.68139973804704,61.68139973804704,-0.6799708477885364
2021-11-14 16:00:00,0.0027369136294168595,1.0027369136294169,434102.03755732015,0.4960469772356518,-56.58979624426799,61.57652503872991,61.68139973804704,-0.6914876619575473
2021-11-15 16:00:00,0.19756828930261605,1.197568289302616,519866.8345002998,0.5724236944792009,-48.01331654997002,53.9852648215699,61.68139973804704,-0.6366557537302707
2021-11-16 16:00:00,0.03718791983795744,1.0371879198379574,539199.6006681097,0.5896402363211428,-46.080039933189035,52.274072538389596,61.68139973804704,-0.6434767979563115
2021-11-17 16:00:00,-0.040520667550486444,0.9594793324495136,517350.8729060822,0.5783865129642269,-48.26491270939178,54.20795897860013,61.68139973804704,-0.6548970289494568
2021-11-18 16:00:00,0.020616026443635027,1.020616026443635,528016.5921825516,0.5877034491057522,-47.19834078174484,53.263909049994936,61.68139973804704,-0.6634105420472156
2021-11-21 16:00:00,-0.2293452590369619,0.7706547409630381,406918.4900726304,0.5314812001561425,-59.30815099273696,63.982609935298875,63.982609935298875,-0.6311284733041038
2021-11-22 16:00:00,-0.027797220168969017,0.972202779831031,395607.2872132571,0.5267741816055984,-60.43927127867429,64.98379325683901,64.98379325683901,-0.6412528013707258
2021-11-23 16:00:00,0.0017180467579858139,1.0017180467579858,396286.9590304894,0.527306349259418,-60.371304096951064,64.92363377636694,64.98379325683901,-0.65033699583218
2021-11-24 16:00:00,-0.22968373306139023,0.7703162669386098,305266.2909168204,0.49222676365952867,-69.47337090831796,72.98010451283945,72.98010451283945,-0.6233489655443094
2021-11-25 16:00:00,-0.028615149470253565,0.9713848505297464,296531.0503740057,0.4891040828700674,-70.34689496259942,73.75328286087517,73.75328286087517,-0.6324425353616729
2021-11-28 16:00:00,-0.02768209756731288,0.9723179024326871,288322.44890581473,0.4862055609318165,-71.16775510941852,74.47984704554209,74.47984704554209,-0.6413713016039297
2021-11-29 16:00:00,0.08143730254797577,1.0814373025479758,311802.65140873083,0.503157054562106,-68.81973485912691,72.40155462831929,74.47984704554209,-0.6393886348382665
2021-11-30 16:00:00,0.06857294644099032,1.0685729464409903,333183.8779239405,0.5185931959256799,-66.68161220760595,70.50904791199241,74.47984704554209,-0.6401111148711716
2021-12-01 16:00:00,-0.04507118755465611,0.9549288124453439,318166.8848718429,0.5130311718273016,-68.18331151281572,71.8382401447164,74.47984704554209,-0.6482464691624544
2021-12-02 16:00:00,-0.031789468546982946,0.968210531453017,308052.5286925179,0.5093517538900701,-69.19474713074821,72.73348752386362,74.47984704554209,-0.6565055420814037
2021-12-05 16:00:00,0.03322476778860062,1.0332247677886006,318287.50242501806,0.5166092006169776,-68.1712497574982,71.82756397843902,74.47984704554209,-0.6614555021608662
2021-12-06 16:00:00,-0.07582623754365414,0.9241737624563459,294152.9586589622,0.5079170152462733,-70.58470413410379,73.96377380439328,74.47984704554209,-0.6675272284476793
2021-12-07 16:00:00,0.042599420403056865,1.0425994204030569,306683.7042076784,0.5166528550382581,-69.33162957923216,72.85464565897756,74.47984704554209,-0.6713207249114694
2021-12-08 16:00:00,-0.14200235763960167,0.8579976423603983,263133.8951605418,0.501429040403254,-73.68661048394583,76.70934997436514,76.70934997436514,-0.6683040187066168
2021-12-09 16:00:00,0.007930736611622358,1.0079307366116224,265220.7407766503,0.5028410209713928,-73.47792592233498,76.52463796349835,76.70934997436514,-0.6748088077410114
2021-12-12 16:00:00,-0.012814063309477097,0.9871859366905229,261822.1854133519,0.5016873925818944,-73.81778145866481,76.82545273884699,76.82545273884699,-0.6820130574898625
2021-12-13 16:00:00,0.006508310905116277,1.0065083109051163,263526.20559787896,0.5028377045046665,-73.6473794402121,76.6746255801861,76.82545273884699,-0.6884443753836565
2021-12-14 16:00:00,0.01261841997465396,1.012618419974654,266851.48993444,0.5050824632544078,-73.314851006556,76.38029620969083,76.82545273884699,-0.6944416494889218
2021-12-15 16:00:00,-0.024531574772156728,0.9754684252278433,260305.2026560519,0.5028602626349535,-73.96947973439481,76.95972473931899,76.95972473931899,-0.7016539411690185
2021-12-16 16:00:00,0.11740217236304384,1.1174021723630438,290865.59892527474,0.5233995275177221,-70.91344010747252,74.25474637187254,76.95972473931899,-0.6920075800297549
2021-12-19 16:00:00,-0.09132338924999772,0.9086766107500023,264302.76661518816,0.514219399201144,-73.56972333848118,76.60589019029393,76.95972473931899,-0.6953823205184803
2021-12-20 16:00:00,0.2698189179588564,1.2698189179588564,335616.6531168304,0.5613079310835916,-66.43833468831697,70.29371679482838,76.95972473931899,-0.6415030526273099
2021-12-21 16:00:00,-0.008660432682010444,0.9913395673179896,332710.06768555037,0.5602327227810685,-66.72899323144496,70.55098606075953,76.95972473931899,-0.6475053340210685
2021-12-22 16:00:00,0.014767056272910972,1.014767056272911,337623.21597762697,0.5634706584104663,-66.23767840223731,70.11611081473701,76.95972473931899,-0.6524945269327602
2021-12-23 16:00:00,0.0396815492185556,1.0396815492185556,351020.6282397702,0.5723000191230836,-64.89793717602298,68.93027179519014,76.95972473931899,-0.6555534251502674
2021-12-26 16:00:00,0.01824517776781276,1.0182451777678128,357425.0620021741,0.5765207637521126,-64.25749379978258,68.36339908089575,76.95972473931899,-0.6593824341776242
2021-12-27 16:00:00,0.04371997681382722,1.0437199768138272,373051.67742558994,0.5868192468913196,-62.694832257441014,66.98024762224422,76.95972473931899,-0.6614211653196129
2021-12-28 16:00:00,-0.056141565128074666,0.9438584348719253,352107.9723812637,0.5788298722418149,-64.78920276187364,68.83402820087288,76.95972473931899,-0.6675418984897792
