trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-07-03 16:00:00,0.020063928907415374,1.0200639289074154,1020063.9289074154,inf,2.0063928907415374,0.0,0.0,0.0
2016-07-04 16:00:00,-0.028952076252866443,0.9710479237471336,990530.9602548894,0.6793739276088406,-0.9469039745110597,2.895207625286634,2.895207625286634,0.0
2016-07-05 16:00:00,-0.02114660578899985,0.9788533942110001,969584.5925165798,0.3974681590912893,-3.04154074834202,4.94864438985738,4.94864438985738,-16.56793902723608
2016-07-06 16:00:00,-0.006185484107716799,0.9938145158922832,963587.2424284815,0.3552603765962665,-3.6412757571518517,5.53658303940085,5.53658303940085,-6.795866596875273
2016-07-07 16:00:00,-0.005578412995411841,0.9944215870045882,958211.9548331054,0.3243862335470521,-4.1788045166894605,6.063538992164856,6.063538992164856,-6.376269963726607
2016-07-10 16:00:00,-0.034188137820830966,0.965811862179169,925452.4724597033,0.21206658961543282,-7.45475275402967,9.275051667501842,9.275051667501842,-5.475118796770029
2016-07-11 16:00:00,-0.007685208676357358,0.9923147913236426,918340.1770887997,0.19723937181545828,-8.165982291120033,9.97229182758883,9.97229182758883,-5.545237002419163
2016-07-12 16:00:00,-0.022168873291518065,0.9778311267084819,897981.6100644078,0.1643475410490578,-10.201838993559221,11.968104682788775,11.968104682788775,-5.9590735808760025
2016-07-13 16:00:00,-0.03229003102889205,0.967709968971108,868985.7560120536,0.13280494808016927,-13.101424398794649,14.81065731411371,14.81065731411371,-5.8032709308389565
2016-07-14 16:00:00,-0.03188667698949599,0.968113323010504,841276.6879016244,0.1122223755707795,-15.872331209837565,17.52706236728604,17.52706236728604,-5.80079092021322
2016-07-17 16:00:00,-0.05271074608847914,0.9472892539115209,796932.3660154851,0.08991972559764196,-20.306763398451487,21.874272442015,21.874272442015,-4.556549709948709
2016-07-18 16:00:00,0.019349387717577216,1.0193493877175772,812352.519350205,0.15902762380291846,-18.764748064979507,20.362587448777735,21.874272442015,-3.4936223941188884
2016-07-19 16:00:00,0.02478127765679128,1.0247812776567913,832483.6526874163,0.249248536865592,-16.75163473125837,18.38907061647746,21.874272442015,-2.9561070800191622
2016-07-20 16:00:00,-0.040364318021181234,0.9596356819788188,798881.0177829069,0.21662566209213324,-20.11189822170931,21.683240124118125,21.874272442015,-2.9635080748923297
2016-07-21 16:00:00,-0.04251052466627503,0.957489475333725,764920.1665710277,0.19131806946514215,-23.507983342897234,25.01252667660454,25.01252667660454,-2.958891754155108
2016-07-24 16:00:00,0.006266575757626125,1.0062665757576261,769713.596743381,0.2078076181819356,-23.028640325661897,24.54261199415052,25.01252667660454,-2.9061810338383687
2016-07-25 16:00:00,-0.014146831745815214,0.9858531682541848,758824.5879977862,0.20030450615195308,-24.117541200221382,25.61009496624796,25.61009496624796,-2.9990058966215516
2016-07-26 16:00:00,-0.13296457601778888,0.8670354239822111,657927.7983827873,0.15009073387367777,-34.207220161721274,35.50131714906438,35.50131714906438,-1.9006655127684526
