trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-10-08 16:00:00,-0.05223563499056594,0.9477643650094341,947764.365009434,0.0,-5.223563499056594,0.0,0.0,0.0
2023-10-09 16:00:00,-0.010390769273011524,0.9896092307269885,937916.3641674387,0.0,-6.208363583256126,1.0390769273011573,1.0390769273011573,0.0
2023-10-10 16:00:00,0.010561535859912263,1.0105615358599123,947822.2014811917,0.15955633366043262,-5.217779851880833,0.0,1.0390769273011573,-6.193147765123407
2023-10-11 16:00:00,0.027626251807735702,1.0276262518077357,974006.9762882735,0.5813224634293431,-2.5993023711726515,0.0,1.0390769273011573,-4.009206641683649
2023-10-12 16:00:00,-0.01404958239065801,0.985950417609342,960322.5850258357,0.47633036657512307,-3.9677414974164327,1.4049582390658029,1.4049582390658029,-3.7626382490957906
2023-10-15 16:00:00,-0.06905909279513667,0.9309409072048633,894003.578513271,0.2540035582734097,-10.599642148672906,8.213842377174533,8.213842377174533,-1.9803264098336362
2023-10-16 16:00:00,0.02496747110034203,1.024967471100342,916324.5870234034,0.4110974741882271,-8.367541297659663,5.922174139315203,8.213842377174533,-1.9480434456889717
2023-10-17 16:00:00,0.05385424333432143,1.0538542433343214,965672.5543061832,0.7584055010351822,-3.432744569381674,0.8556840130499754,8.213842377174533,-1.3545257768336398
2023-10-18 16:00:00,-0.10475420695063242,0.8952457930493676,864514.2917058475,0.4430079002294295,-13.548570829415251,11.241468207925834,11.241468207925834,-1.3039026820258033
2023-10-19 16:00:00,-0.11472651519024113,0.8852734848097589,765331.5796862759,0.314692680869036,-23.466842031372405,21.424425253832744,21.424425253832744,-1.136211842220493
2023-10-22 16:00:00,-0.05413689391577059,0.9458631060842294,723898.9051464109,0.2807257756561172,-27.6101094853589,25.678262808236695,25.678262808236695,-1.178795576472634
2023-10-23 16:00:00,-0.03487816303849223,0.9651218369615078,698650.6411093283,0.26340071209751237,-30.134935889067172,28.270468475315003,28.270468475315003,-1.2345967165020462
2023-10-24 16:00:00,0.11446591652399185,1.1144659165239919,778622.3270739821,0.4588784365259776,-22.137767292601783,20.059881907505357,28.270468475315003,-1.0180079968583968
2023-10-25 16:00:00,-0.20149188626404213,0.7985081137359579,621736.2457045474,0.3316836094551994,-37.82637542954526,36.167167090132395,36.167167090132395,-0.8229171027688
2023-10-26 16:00:00,-0.10082941236483678,0.8991705876351632,559046.9454042382,0.29860975592318467,-44.09530545957618,42.60339412201715,42.60339412201715,-0.8295148772815268
2023-10-29 16:00:00,0.009006000865646957,1.009006000865647,564081.722678486,0.30661819043668276,-43.5918277321514,42.086480239794845,42.60339412201715,-0.8501609740475662
2023-10-30 16:00:00,-0.04590818214811698,0.954091817851883,538185.7562073384,0.29448801413851655,-46.181424379266154,44.74518465378492,44.74518465378492,-0.8769976183355718
2023-10-31 16:00:00,-0.01044580979705989,0.9895541902029401,532563.9701625098,0.29198037495360163,-46.74360298374902,45.32236594526314,45.32236594526314,-0.9017595926307919
2023-11-01 16:00:00,-0.05053476991576533,0.9494652300842347,505650.97246492084,0.28054405605651817,-49.43490275350791,48.085487601757684,48.085487601757684,-0.9259431164798587
