trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-10-08 16:00:00,000752.SZ,0.020123964175581932,-0.050717152655124664,-0.05223563499056594,0.9477643650094341,947764.365009434
2023-10-09 16:00:00,000010.SZ,0.019312173128128052,-0.008805244229733944,-0.010390769273011524,0.9896092307269885,937916.3641674387
2023-10-10 16:00:00,603220.SH,0.020118944346904755,0.0121806301176548,0.010561535859912263,1.0105615358599123,947822.2014811917
2023-10-11 16:00:00,002855.SZ,0.02661827579140663,0.029272686690092087,0.027626251807735702,1.0276262518077357,974006.9762882735
2023-10-12 16:00:00,002855.SZ,0.018148500472307205,-0.01246991939842701,-0.01404958239065801,0.985950417609342,960322.5850258357
2023-10-15 16:00:00,002855.SZ,0.027740037068724632,-0.06756756454706192,-0.06905909279513667,0.9309409072048633,894003.578513271
2023-10-16 16:00:00,002855.SZ,0.02425278350710869,0.026609646156430244,0.02496747110034203,1.024967471100342,916324.5870234034
2023-10-17 16:00:00,002855.SZ,0.026554115116596222,0.05554269999265671,0.05385424333432143,1.0538542433343214,965672.5543061832
2023-10-18 16:00:00,000766.SZ,0.025260083377361298,-0.10331986844539642,-0.10475420695063242,0.8952457930493676,864514.2917058475
2023-10-19 16:00:00,002855.SZ,0.028917580842971802,-0.11330815404653549,-0.11472651519024113,0.8852734848097589,765331.5796862759
2023-10-22 16:00:00,000752.SZ,0.025611672550439835,-0.05262145772576332,-0.05413689391577059,0.9458631060842294,723898.9051464109
2023-10-23 16:00:00,000766.SZ,0.02381964400410652,-0.033331871032714844,-0.03487816303849223,0.9651218369615078,698650.6411093283
2023-10-24 16:00:00,002855.SZ,0.025130687281489372,0.11625148355960846,0.11446591652399185,1.1144659165239919,778622.3270739821
2023-10-25 16:00:00,002855.SZ,0.036725740879774094,-0.2002125382423401,-0.20149188626404213,0.7985081137359579,621736.2457045474
2023-10-26 16:00:00,002855.SZ,0.0341169498860836,-0.09938878566026688,-0.10082941236483678,0.8991705876351632,559046.9454042382
