trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-04-01 16:00:00,002107.SZ,0.01828474923968315,0.013685395009815693,0.01206389371510408,1.012063893715104,1012063.8937151041
2015-04-02 16:00:00,002260.SZ,0.025748472660779953,-0.027214081957936287,-0.028770160040295534,0.9712298399597045,982946.6535219159
2015-04-06 16:00:00,000712.SZ,0.021447349339723587,0.1324659287929535,0.13065442496859725,1.1306544249685972,1111372.983312629
2015-04-07 16:00:00,002280.SZ,0.0159663837403059,-0.00572828808799386,-0.00731873506108538,0.9926812649389146,1103239.1388937158
2015-04-08 16:00:00,600898.SH,0.014443689957261086,-0.05656275525689125,-0.05807188690795473,0.9419281130920453,1039171.9603874505
2015-04-09 16:00:00,000540.SZ,0.01962599903345108,-0.08061040192842484,-0.0820810667233961,0.9179189332766039,953875.6173698058
2015-04-12 16:00:00,002280.SZ,0.02144927717745304,-0.05859426036477089,-0.060100142399948764,0.9398998576000512,896547.5569340416
2015-04-13 16:00:00,002178.SZ,0.02001086436212063,-0.018505418673157692,-0.020075427220393904,0.9799245727796061,878548.9817051903
2015-04-14 16:00:00,002178.SZ,0.019366690889000893,-0.12479768693447113,-0.1261976693064738,0.8738023306935262,767678.1478424193
2015-04-15 16:00:00,601012.SH,0.02009536884725094,0.06930091232061386,0.06759044788825674,1.0675904478882567,819565.8576891159
2015-04-16 16:00:00,600446.SH,0.0251203291118145,-0.05123181268572807,-0.052749471765837774,0.9472505282341622,776334.1916186993
2015-04-19 16:00:00,002178.SZ,0.020666832104325294,-0.038329944014549255,-0.039868241052804065,0.9601317589471959,745383.1129297112
2015-04-20 16:00:00,002280.SZ,0.02573143132030964,0.1537836641073227,0.15193806022037992,1.15193806022038,858635.17722928
2015-04-21 16:00:00,002280.SZ,0.024814419448375702,-0.024310097098350525,-0.025870820423930962,0.974129179576069,836421.5807495111
2015-04-22 16:00:00,601766.SH,0.021895775571465492,0.04294397309422493,0.04127566948542394,1.041275669485424,870945.4414670038
2015-04-23 16:00:00,002279.SZ,0.026742983609437943,0.1075020506978035,0.10573047934248692,1.105730479342487,963030.9204744641
2015-04-26 16:00:00,002657.SZ,0.02777118608355522,-0.01637539640069008,-0.01794881215285349,0.9820511878471465,945745.6593854782
2015-04-27 16:00:00,600727.SH,0.027541764080524445,-0.03064989112317562,-0.03220047325083597,0.967799526749164,915292.2015783419
2015-04-28 16:00:00,002339.SZ,0.01885165087878704,0.03774198889732361,0.036082006434463576,1.0360820064344636,948317.780685106
2015-04-29 16:00:00,002055.SZ,0.027470529079437256,0.03404589369893074,0.03239182354691095,1.032391823546911,979035.5229034561
2015-05-03 16:00:00,002739.SZ,0.02176704630255699,-0.008332348428666592,-0.009918629920796507,0.9900813700792035,969324.8318724632
2015-05-04 16:00:00,002657.SZ,0.022546350955963135,0.08990934491157532,0.08816591502436144,1.0881659150243614,1054786.2426303343
2015-05-05 16:00:00,002280.SZ,0.028735335916280746,-0.03855474665760994,-0.040092684099308884,0.9599073159006911,1012497.0310122594
2015-05-06 16:00:00,002280.SZ,0.03769368305802345,0.06547073274850845,0.06376639510969673,1.0637663951096967,1077060.316739182
2015-05-07 16:00:00,002279.SZ,0.02788088284432888,0.07521991431713104,0.07349998178999018,1.0734999817899902,1156224.2304062329
2015-05-10 16:00:00,002326.SZ,0.02186022326350212,-0.12991374731063843,-0.13130554598130284,0.8686944540186972,1004405.5765559308
2015-05-11 16:00:00,002657.SZ,0.027507197111845016,0.03081538900732994,0.029166486402919967,1.02916648640292,1033700.5581475663
2015-05-12 16:00:00,002625.SZ,0.030023884028196335,0.09991592913866043,0.09815649261925108,1.098156492619251,1135164.9793538935
2015-05-13 16:00:00,002657.SZ,0.02912714146077633,-0.09412097930908203,-0.09557003244936946,0.9044299675506305,1026677.2254416541
2015-05-14 16:00:00,002625.SZ,0.03184666857123375,-0.018220098689198494,-0.019790563637134273,0.9802094363628657,1006358.7044767545
2015-05-17 16:00:00,002625.SZ,0.02826802432537079,0.1166863888502121,0.11490012613574363,1.1149001261357436,1121989.4465589372
2015-05-18 16:00:00,002625.SZ,0.025123972445726395,-0.07060366868972778,-0.07209034035525497,0.927909659644745,1041104.8454814993
2015-05-19 16:00:00,000626.SZ,0.03180811181664467,0.10000000149011612,0.09824043048773268,1.0982404304877327,1143383.4336844662
2015-05-20 16:00:00,002657.SZ,0.04208929091691971,-0.031105397269129753,-0.03265525076460407,0.9673447492353959,1106045.9609374057
2015-05-21 16:00:00,002625.SZ,0.03450765833258629,-0.05478723719716072,-0.05629920898466778,0.9437007910153322,1043776.4482359431
2015-05-24 16:00:00,000626.SZ,0.03000018373131752,-0.10164062678813934,-0.10307765142512271,0.8969223485748773,936186.4233389259
2015-05-25 16:00:00,600727.SH,0.028404852375388145,0.020625710487365723,0.018993107394613018,1.018993107394613,953967.5126187807
2015-05-26 16:00:00,002625.SZ,0.035742856562137604,0.13710246980190277,0.13528354932018316,1.1352835493201832,1083023.623661996
2015-05-27 16:00:00,000558.SZ,0.03052331693470478,-0.09075719863176346,-0.09221163250926012,0.9077883674907399,983156.2472780289
2015-05-28 16:00:00,002625.SZ,0.040189266204833984,0.15783275663852692,0.1559806757826805,1.1559806757826805,1136509.62312842
2015-05-31 16:00:00,000626.SZ,0.036865945905447006,0.034040454775094986,0.03238639332323223,1.0323863933232322,1173317.0707986956
2015-06-01 16:00:00,000815.SZ,0.028750909492373466,0.16275160014629364,0.16089165105918357,1.1608916510591836,1362093.9915354226
2015-06-02 16:00:00,002625.SZ,0.03185715153813362,-0.20029447972774506,-0.20157369667502767,0.7984263033249723,1087531.6704427837
2015-06-03 16:00:00,002625.SZ,0.035592421889305115,0.010934857651591301,0.009317756143943257,1.0093177561439433,1097665.0253467849
2015-06-04 16:00:00,002625.SZ,0.04767625033855438,-0.04326631873846054,-0.04479671950234321,0.9552032804976568,1048493.2330987924
2015-06-07 16:00:00,002625.SZ,0.04026457667350769,-0.046299684792757034,-0.0478252333539656,0.9521747666460344,998348.7995557889
2015-06-08 16:00:00,000626.SZ,0.03731827437877655,0.013610798865556717,0.011989416895583416,1.0119894168955834,1010318.4195208683
2015-06-09 16:00:00,002625.SZ,0.048579711467027664,-0.010404519736766815,-0.011987486562950567,0.9880125134370494,998207.2410425604
2015-06-10 16:00:00,002625.SZ,0.040648482739925385,-0.061417900025844574,-0.06291926533878422,0.9370807346612158,935400.7747803078
2015-06-11 16:00:00,000558.SZ,0.03700865060091019,-0.10010851174592972,-0.10154798716945579,0.8984520128305442,840412.708904618
2015-06-14 16:00:00,002625.SZ,0.05103041231632233,-0.08576954901218414,-0.08723196118388865,0.9127680388161113,767101.8601030038
2015-06-15 16:00:00,002044.SZ,0.03409700095653534,-0.054116420447826385,-0.05562946528051382,0.9443705347194862,724428.3938097861
2015-06-16 16:00:00,000626.SZ,0.02951442450284958,0.10689093917608261,0.10512034536086712,1.1051203453608671,800580.556756289
2015-06-17 16:00:00,002625.SZ,0.04921908676624298,-0.06427811831235886,-0.06577490839152511,0.9342250916084749,747922.4439756079
