trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-01-02 16:00:00,000721.SZ,0.01804487034678459,-0.023603100329637527,-0.02516495457431911,0.9748350454256809,974835.0454256809
2023-01-03 16:00:00,002528.SZ,0.024391794577240944,-0.05106957629323006,-0.052587494888295616,0.9474125051117044,923570.9124574265
2023-01-04 16:00:00,002528.SZ,0.0257668849080801,-0.1403948813676834,-0.14176991431149888,0.8582300856885011,792636.3433377444
2023-01-05 16:00:00,002528.SZ,0.021443458274006844,0.03629441559314728,0.03463674868302036,1.0346367486830204,820090.689158962
2023-01-08 16:00:00,000721.SZ,0.02874715067446232,0.04755404219031334,0.04587836426888536,1.0458783642688854,857715.1085297181
2023-01-09 16:00:00,002875.SZ,0.024118978530168533,0.05939490720629692,0.05770028851878073,1.0577002885187807,907205.5177588002
2023-01-10 16:00:00,000721.SZ,0.032218750566244125,0.0057192612439394,0.004110502656461179,1.0041105026564612,910934.588449504
2023-01-11 16:00:00,002528.SZ,0.025993067771196365,0.02091548778116703,0.01928242115775758,1.0192824211577576,928499.6128311559
2023-01-12 16:00:00,000721.SZ,0.024750707671046257,0.022639311850070953,0.021003487780442365,1.0210034877804424,948001.3431034005
2023-01-15 16:00:00,000721.SZ,0.02382274530827999,0.025129757821559906,0.02348995000965104,1.023489950009651,970269.8472619815
2023-01-16 16:00:00,002150.SZ,0.021253980696201324,-0.02503843978047371,-0.026597998041816395,0.9734020019581836,944462.6117644738
2023-01-17 16:00:00,000721.SZ,0.02490578591823578,-0.16602522134780884,-0.16735925574348853,0.8326407442565115,786398.0519820201
2023-01-18 16:00:00,000721.SZ,0.02831306681036949,-0.07055894285440445,-0.07204568606382511,0.9279543139361749,729741.4648077199
2023-01-19 16:00:00,000721.SZ,0.02303040772676468,0.046091530472040176,0.04441819199898189,1.044418191998982,762155.2613011675
2023-01-29 16:00:00,002150.SZ,0.018501702696084976,-0.057676639407873154,-0.059183989278709936,0.9408160107212901,717047.8724876068
2023-01-30 16:00:00,000721.SZ,0.024095460772514343,0.0040071457624435425,0.0024011258920104694,1.0024011258920105,718769.5947000479
2023-01-31 16:00:00,002528.SZ,0.025514213368296623,0.02299637719988823,0.0213599819649557,1.0213599819649557,734122.5002797995
2023-02-01 16:00:00,000721.SZ,0.02519220858812332,-0.015169010497629642,-0.016744355996747395,0.9832556440032526,721830.0917898922
2023-02-02 16:00:00,002528.SZ,0.023061873391270638,-0.002692761365324259,-0.004288063997316627,0.9957119360026834,718734.8381611082
2023-02-05 16:00:00,000721.SZ,0.02268158830702305,-0.0014272204134613276,-0.003024547417415757,0.9969754525825842,716560.9905625413
2023-02-06 16:00:00,002528.SZ,0.02197388745844364,-0.051920246332883835,-0.05343680418764718,0.9465631958123528,678270.2612213442
2023-02-07 16:00:00,600136.SH,0.02168024331331253,-0.08370300382375717,-0.08516872166181066,0.9148312783381893,620502.8501318999
2023-02-08 16:00:00,000721.SZ,0.020155252888798714,0.01557487528771162,0.013950351561452523,1.0139503515614525,629159.0830361232
2023-02-09 16:00:00,002528.SZ,0.019939808174967766,-0.007213068660348654,-0.008801140563588716,0.9911988594364113,623621.7655094637
2023-02-12 16:00:00,600136.SH,0.020579302683472633,-0.03720744699239731,-0.03874753958811372,0.9612524604118863,599457.9564623763
2023-02-13 16:00:00,600136.SH,0.020509110763669014,-0.006440890021622181,-0.008030197109534565,0.9919698028904654,594644.1909131046
2023-02-14 16:00:00,002150.SZ,0.018226932734251022,0.10228520631790161,0.10052197987902334,1.1005219798790233,654419.0023072498
2023-02-15 16:00:00,600136.SH,0.01913907192647457,-0.035147398710250854,-0.03669078657979985,0.9633092134202001,630407.854359829
2023-02-16 16:00:00,002150.SZ,0.018891723826527596,-0.09326107800006866,-0.09471150664708883,0.9052884933529112,570700.976671251
