trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-04-04 16:00:00,0.006452005808430306,1.0064520058084303,1006452.0058084303,inf,0.6452005808430306,0.0,0.0,0.0
2016-04-05 16:00:00,-0.006931303943844669,0.9930686960561553,999475.98105128,0.9248828714114108,-0.05240189487200064,0.6931303943844531,0.6931303943844531,0.0
2016-04-06 16:00:00,-0.029890664380427645,0.9701093356195724,969600.9799453776,0.1750834788808185,-3.039902005462247,3.6614787044368,3.6614787044368,-5.632525195213177
2016-04-07 16:00:00,0.0039739060307038,1.0039739060307038,973454.0831269588,0.2796423911862804,-2.6545916873041198,3.2786384736712746,3.6614787044368,-4.4284279772387185
2016-04-10 16:00:00,-0.01850316732316426,0.9814968326768357,955442.0993454432,0.187833461138452,-4.455790065455679,5.068290009717202,5.068290009717202,-4.817369302057317
2016-04-11 16:00:00,-0.00022055750775373806,0.9997794424922463,955231.3694172086,0.18711474960564528,-4.476863058279146,5.089227911079456,5.089227911079456,-4.77020470565002
2016-04-12 16:00:00,0.004094688989662032,1.004094688989662,959142.744788141,0.25813544660701576,-4.085725521185902,4.700597817606634,5.089227911079456,-4.43262111140878
2016-04-13 16:00:00,-0.019137012041737567,0.9808629879582624,940787.6185313852,0.1936089329493786,-5.921238146861485,6.524343624741478,6.524343624741478,-4.868619783542784
2016-04-14 16:00:00,-0.03533629910841207,0.9646637008915879,907543.6658454695,0.13327185461853766,-9.245633415453058,9.827427377772764,9.827427377772764,-4.415104221568161
2016-04-17 16:00:00,-0.10084978686162616,0.8991502131383738,816018.080577335,0.07172855123730155,-18.398191942266507,18.921312107488887,18.921312107488887,-2.1005384498793997
2016-04-18 16:00:00,-0.006036257097825848,0.9939637429021742,811092.3856464957,0.0699891566334013,-18.890761435350424,19.410723912762474,19.410723912762474,-2.181052524585954
2016-04-19 16:00:00,-0.07190287861973521,0.9280971213802648,752772.5082919643,0.054376790678830146,-24.72274917080357,25.205324849315442,25.205324849315442,-2.0365883074425337
2016-04-20 16:00:00,-0.0073290599247376464,0.9926709400752624,747255.3934689974,0.05325302018149963,-25.274460653100263,25.753499505546092,25.753499505546092,-2.098156123338068
2016-04-21 16:00:00,-0.015109920968228496,0.9848900790317715,735964.4235305983,0.05109210806388956,-26.40355764694017,26.87535826018484,26.87535826018484,-2.1767141955924214
2016-04-24 16:00:00,-0.03417002839679539,0.9658299716032046,710816.4982795266,0.04685723471697523,-28.918350172047337,29.37402934493981,29.37402934493981,-2.2469683338589355
2016-04-25 16:00:00,0.04800905758318175,1.0480090575831817,744942.1284765041,0.15933459715106513,-25.50578715234959,25.983343052892916,29.37402934493981,-1.9460595938490148
2016-04-26 16:00:00,-0.022065927780495098,0.9779340722195049,728504.2892688932,0.15114570802948663,-27.14957107311068,27.616589259641465,29.37402934493981,-2.010947291233272
2016-04-27 16:00:00,-0.06320391320082919,0.9367960867991708,682459.9674035104,0.13212482471171205,-31.754003259648968,32.19150406925505,32.19150406925505,-1.9736887751297352
