trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-10-08 16:00:00,603516.SH,0.028455089777708054,-0.0943797379732132,-0.09582837720055382,0.9041716227994462,904171.6227994462
2025-10-09 16:00:00,603516.SH,0.02420649118721485,-0.000786532589700073,-0.0023848844443041806,0.9976151155556958,902015.2779612505
2025-10-12 16:00:00,603516.SH,0.02307889796793461,0.24519778788089752,0.24320595704742543,1.2432059570474254,1121390.7669092158
2025-10-13 16:00:00,603516.SH,0.024806596338748932,-0.11989778280258179,-0.12130560311023297,0.878694396889767,985359.7836070467
2025-10-14 16:00:00,603516.SH,0.030770376324653625,-0.050817519426345825,-0.05233584121409618,0.9476641587859038,933790.1504334322
2025-10-15 16:00:00,605255.SH,0.02211581915616989,-0.0979931503534317,-0.09943600953019482,0.9005639904698052,840937.7841357314
2025-10-16 16:00:00,600629.SH,0.025383617728948593,0.026941243559122086,0.0252985380765125,1.0252985380765125,862212.2806876672
2025-10-19 16:00:00,603516.SH,0.025226034224033356,-0.0063402364030480385,-0.007929704497495305,0.9920702955025047,855375.1920877026
2025-10-20 16:00:00,600629.SH,0.023996099829673767,-0.009032621048390865,-0.010617782377435492,0.9893822176225645,846293.0044470582
2025-10-21 16:00:00,603516.SH,0.023229261860251427,0.022419752553105354,0.020784279692724006,1.020784279692724,863882.5949534816
2025-10-22 16:00:00,605255.SH,0.024342769756913185,0.06733333319425583,0.06562601612114505,1.065626016121145,920575.7680566754
2025-10-23 16:00:00,603516.SH,0.027352213859558105,0.03549275919795036,0.033836374625410004,1.03383637462541,951724.7146157157
2025-10-26 16:00:00,605255.SH,0.028619397431612015,0.030990175902843475,0.02934099370756771,1.0293409937075677,979649.263478592
2025-10-27 16:00:00,605255.SH,0.02325896918773651,-0.09928780794143677,-0.10072859617097552,0.8992714038290245,880970.5684284633
2025-10-28 16:00:00,605255.SH,0.02438143640756607,0.06976744532585144,0.06805623462263366,1.0680562346226337,940926.1081290657
2025-10-29 16:00:00,603516.SH,0.021587219089269638,-0.05347611755132675,-0.0549901866189304,0.9450098133810696,889184.4058484245
2025-10-30 16:00:00,605255.SH,0.025710372254252434,0.0855555534362793,0.08381908791744697,1.083819087917447,963715.0317370564
2025-11-02 16:00:00,605255.SH,0.02360401302576065,-0.10962128639221191,-0.11104554508628595,0.888954454913714,856698.7707299676
2025-11-03 16:00:00,605255.SH,0.026477787643671036,0.11507070064544678,0.11328702240198751,1.1132870224019875,953751.6235614086
2025-11-04 16:00:00,605255.SH,0.023727700114250183,0.011752577498555183,0.010134167958062879,1.0101341679580629,963417.1027048551
2025-11-05 16:00:00,605255.SH,0.026738343760371208,-0.03199511021375656,-0.03354354051550745,0.9664564594844925,931100.6820869421
2025-11-06 16:00:00,605255.SH,0.026379302144050598,-0.04726315662264824,-0.04878716400468308,0.9512128359953169,885674.920405094
2025-11-09 16:00:00,605255.SH,0.0214243046939373,0.03413987532258034,0.032485654836615696,1.0324856548366157,914446.6501668211
2025-11-10 16:00:00,605255.SH,0.025584261864423752,0.020192308351397514,0.018560398533035594,1.0185603985330356,931419.1444311166
2025-11-11 16:00:00,002759.SZ,0.024054449051618576,0.08380824327468872,0.08207457277066421,1.0820745727706642,1007864.9727807181
2025-11-12 16:00:00,605255.SH,0.02742498740553856,-0.011793085373938084,-0.013373831036643025,0.986626168963357,994385.956926998
2025-11-13 16:00:00,002759.SZ,0.025149932131171227,-0.04234074801206589,-0.04387262932813818,0.9561273706718618,950759.6304296338
2025-11-16 16:00:00,605255.SH,0.026679540053009987,0.11535029858350754,0.11356617309239048,1.1135661730923905,1058733.7631882627
2025-11-17 16:00:00,605255.SH,0.02630070224404335,0.07349550724029541,0.0717783330919588,1.0717783330919588,1134727.9078980929
2025-11-18 16:00:00,605255.SH,0.02859797142446041,0.043830811977386475,0.04216108977223931,1.0421610897722393,1182569.2730900496
2025-11-19 16:00:00,605255.SH,0.026979222893714905,-0.08398068696260452,-0.08544596061593213,0.9145540393840679,1081523.5055559857
2025-11-20 16:00:00,605255.SH,0.028082720935344696,0.018336007371544838,0.016707066910793156,1.0167070669107932,1099592.5911289053
2025-11-23 16:00:00,605255.SH,0.02479667216539383,0.1260409653186798,0.12423973893014639,1.1242397389301464,1236205.6875802835
2025-11-24 16:00:00,605255.SH,0.026950206607580185,0.06739956140518188,0.06569213839276267,1.0656921383927627,1317414.6826907278
2025-11-25 16:00:00,605255.SH,0.02844407595694065,0.1443391591310501,0.14250866276871266,1.1425086627687127,1505157.6874328514
2025-11-26 16:00:00,605255.SH,0.027634652331471443,-0.09860808402299881,-0.10004995954571472,0.8999500404542853,1354566.721695273
2025-11-27 16:00:00,002759.SZ,0.024912016466259956,0.014169403351843357,0.012547127832547744,1.0125471278325477,1371562.6435100988
2025-11-30 16:00:00,000592.SZ,0.023170042783021927,0.09795169532299042,0.0961954008116348,1.0961954008116348,1503500.661740818
2025-12-01 16:00:00,000592.SZ,0.02735702134668827,0.13877595961093903,0.1369543621981857,1.1369543621981857,1709411.6359340819
2025-12-02 16:00:00,605255.SH,0.03387857973575592,0.15776744484901428,0.15591546846655935,1.1559154684665593,1975935.3519529318
2025-12-03 16:00:00,605255.SH,0.025524700060486794,-0.05399325117468834,-0.05550649303017674,0.9444935069698233,1866258.1101116766
2025-12-04 16:00:00,605255.SH,0.034189123660326004,-0.08214710652828217,-0.08361531319520843,0.9163846868047916,1710210.353731591
2025-12-07 16:00:00,605255.SH,0.026103701442480087,0.03012917749583721,0.02848137256222305,1.028481372562223,1758919.4919759915
2025-12-08 16:00:00,605255.SH,0.024953842163085938,-0.016384607180953026,-0.01795800819946025,0.9820419918005397,1727332.8013168962
2025-12-09 16:00:00,605255.SH,0.031008748337626457,0.022210044786334038,0.02057490737659351,1.0205749073765935,1762872.513712543
2025-12-10 16:00:00,605255.SH,0.02373172901570797,0.07261551916599274,0.07089975265537962,1.0708997526553796,1887859.73889773
2025-12-11 16:00:00,605255.SH,0.03147878497838974,-0.03998000919818878,-0.0415156667756752,0.9584843332243248,1809483.9830584386
2025-12-14 16:00:00,605255.SH,0.02836449258029461,0.04254728555679321,0.04087961649334382,1.0408796164933438,1883454.994336716
2025-12-15 16:00:00,605255.SH,0.029644595459103584,0.013847741298377514,0.012225980312919438,1.0122259803129194,1906482.0780177463
2025-12-16 16:00:00,605255.SH,0.030875058844685555,-0.00794562790542841,-0.009532527999574603,0.9904674720004254,1888308.4842283549
2025-12-17 16:00:00,605255.SH,0.028040453791618347,6.619230407522991e-05,-0.0015335235777962364,0.9984664764222038,1885412.718645638
