trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-10-08 16:00:00,-0.09582837720055382,0.9041716227994462,904171.6227994462,0.0,-9.582837720055382,0.0,0.0,0.0
2025-10-09 16:00:00,-0.0023848844443041806,0.9976151155556958,902015.2779612505,0.0,-9.798472203874953,0.23848844443042322,0.23848844443042322,0.0
2025-10-12 16:00:00,0.24320595704742543,1.2432059570474254,1121390.7669092158,2.238874432497856,12.13907669092158,0.0,0.23848844443042322,17928.28001103913
2025-10-13 16:00:00,-0.12130560311023297,0.878694396889767,985359.7836070467,0.9374391715648954,-1.464021639295332,12.130560311023299,12.130560311023299,-0.2861777737576809
2025-10-14 16:00:00,-0.05233584121409618,0.9476641587859038,933790.1504334322,0.7681608940047236,-6.620984956656784,16.72928135415718,16.72928135415718,-0.46524899317068236
2025-10-15 16:00:00,-0.09943600953019482,0.9005639904698052,840937.7841357314,0.5796871880322046,-15.906221586426861,25.009389327011377,25.009389327011377,-0.49385091890872285
2025-10-16 16:00:00,0.0252985380765125,1.0252985380765125,862212.2806876672,0.6359038289255623,-13.77877193123328,23.112236507519853,25.009389327011377,-0.537833611844017
2025-10-19 16:00:00,-0.007929704497495305,0.9920702955025047,855375.1920877026,0.62461907608483,-14.462480791229748,23.72193375148852,25.009389327011377,-0.5782897514074475
2025-10-20 16:00:00,-0.010617782377435492,0.9893822176225645,846293.0044470582,0.6102338669330029,-15.370699555294177,24.53183765908683,25.009389327011377,-0.6176121185874429
2025-10-21 16:00:00,0.020784279692724006,1.020784279692724,863882.5949534816,0.6548370852137169,-13.611740504651848,22.96328626509739,25.009389327011377,-0.6466785434433661
2025-10-22 16:00:00,0.06562601612114505,1.065626016121145,920575.7680566754,0.7985981337739224,-7.942423194332459,17.90767364761063,25.009389327011377,-0.6016959355195335
2025-10-23 16:00:00,0.033836374625410004,1.03383637462541,951724.7146157157,0.8775848084256038,-4.827528538428439,15.129966939279765,25.009389327011377,-0.5019754939294504
2025-10-26 16:00:00,0.02934099370756771,1.0293409937075677,979649.263478592,0.9483951406994848,-2.0350736521407953,12.63979583328411,25.009389327011377,-0.2658824676375871
2025-10-27 16:00:00,-0.10072859617097552,0.8992714038290245,880970.5684284633,0.7585784612741148,-11.902943157153667,21.43946656020721,25.009389327011377,-0.6632927603550883
2025-10-28 16:00:00,0.06805623462263366,1.0680562346226337,940926.1081290657,0.8801833320909694,-5.907389187093425,16.092932464349417,25.009389327011377,-0.5022932974620546
2025-10-29 16:00:00,-0.0549901866189304,0.9450098133810696,889184.4058484245,0.7965855438410974,-11.08155941515755,20.706997766782038,25.009389327011377,-0.6570325668542025
2025-10-30 16:00:00,0.08381908791744697,1.083819087917447,963715.0317370564,0.9333948697161341,-3.6284968262943584,14.060730641357628,25.009389327011377,-0.3584398589079937
2025-11-02 16:00:00,-0.11104554508628595,0.888954454913714,856698.7707299676,0.7801432530026059,-14.330122927003242,23.603903651605222,25.009389327011377,-0.6637016026009294
2025-11-03 16:00:00,0.11328702240198751,1.1132870224019875,953751.6235614086,0.929044449587105,-4.624837643859136,14.949217373160229,25.009389327011377,-0.3642911044130082
2025-11-04 16:00:00,0.010134167958062879,1.0101341679580629,963417.1027048551,0.9438734975546208,-3.6582897295144856,14.087298457055134,25.009389327011377,-0.30907552705325736
2025-11-05 16:00:00,-0.03354354051550745,0.9664564594844925,931100.6820869421,0.8992862085492642,-6.889931791305781,16.969114642057594,25.009389327011377,-0.47082663429579774
2025-11-06 16:00:00,-0.04878716400468308,0.9512128359953169,885674.920405094,0.8432906566123174,-11.43250795949059,21.019956063469582,25.009389327011377,-0.6112109973661574
2025-11-09 16:00:00,0.032485654836615696,1.0324856548366157,914446.6501668211,0.8827290623852618,-8.555334983317897,18.454237617166708,25.009389327011377,-0.5136596769230221
2025-11-10 16:00:00,0.018560398533035594,1.0185603985330356,931419.1444311166,0.9059938476907555,-6.858085556888338,16.940715768661104,25.009389327011377,-0.45022035432314905
2025-11-11 16:00:00,0.08207457277066421,1.0820745727706642,1007864.9727807181,1.0107807903969588,0.7864972780718071,10.123660500736795,25.009389327011377,0.0453987653354223
2025-11-12 16:00:00,-0.013373831036643025,0.986626168963357,994385.956926998,0.9924442382717986,-0.5614043073002062,11.325651479391906,25.009389327011377,-0.06969091874814608
2025-11-13 16:00:00,-0.04387262932813818,0.9561273706718618,950759.6304296338,0.9374042806031371,-4.924036957036626,15.216028302950688,25.009389327011377,-0.3489841257515146
2025-11-16 16:00:00,0.11356617309239048,1.1135661730923905,1058733.7631882627,1.074663983876085,5.873376318826273,5.587437097743256,25.009389327011377,0.5392806593629876
