trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-10-07 16:00:00,-0.0020440018622949196,0.9979559981377051,997955.998137705,0.0,-0.20440018622949196,0.0,0.0,0.0
2019-10-08 16:00:00,0.05219574516220926,1.0521957451622093,1050045.055099599,25.483859835338126,5.0045055099599,0.0,0.0,0.0
2019-10-09 16:00:00,0.025399384025023952,1.025399384025024,1076715.552697651,38.53203659585616,7.671555269765107,0.0,0.0,3425278.6815084917
2019-10-10 16:00:00,-0.029732031181712304,0.9702679688182877,1044702.6123110099,2.312584435333633,4.4702612311009915,2.973203118171233,2.973203118171233,377.2494996276406
2019-10-13 16:00:00,0.018097207891896616,1.0180972078918966,1063608.8126712097,2.8677194272541255,6.360881267120977,1.2172890039159545,2.973203118171233,88.8081886170774
2019-10-14 16:00:00,-0.07512342526502891,0.9248765747349711,983706.875521278,0.8570262838256384,-1.6293124478721999,8.638184610907217,8.638184610907217,-0.84436095095339
2019-10-15 16:00:00,0.0554600125467799,1.05546001254678,1038263.2711800417,1.3357638420268798,3.826327118004169,3.5712571831315447,8.638184610907217,6.13473717364204
2019-10-16 16:00:00,-0.011192625484140017,0.98880737451586,1026642.3792317853,1.2121550226281372,2.6642379231785362,4.650547987387219,8.638184610907217,2.7176051153913776
2019-10-17 16:00:00,-0.02449398721017182,0.9755060127898282,1001495.8139254617,1.0099240382183565,0.14958139254617198,6.986036245481035,8.638184610907217,0.039303758873386864
2019-10-20 16:00:00,-0.03133983300871901,0.968660166991281,970109.1023581066,0.8358662493768586,-2.9890897641893344,9.901078337026702,9.901078337026702,-0.9327822948744744
2019-10-21 16:00:00,0.02440926828181511,1.024409268281815,993788.7557001965,0.9658934691364195,-0.6211244299803464,7.701829586252944,9.901078337026702,-0.2871091951252024
2019-10-22 16:00:00,-0.036453846580171256,0.9635461534198287,957561.3328668022,0.8056307796337788,-4.243866713319777,11.06645293014618,11.06645293014618,-1.0984089876999212
2019-10-23 16:00:00,-0.036776569236599665,0.9632234307634003,922345.5122103357,0.6937386673951009,-7.765448778966433,14.337123681417047,14.337123681417047,-1.423025708783367
2019-10-24 16:00:00,-0.10358674605300389,0.8964132539469961,826802.7418638758,0.5038736079222588,-17.31972581361242,23.21066229679999,23.21066229679999,-1.4081029417477313
2019-10-27 16:00:00,0.017879788802527274,1.0178797888025273,841585.8002697524,0.5462199216555726,-15.841419973024761,21.83768515638082,23.21066229679999,-1.4001749535069246
2019-10-28 16:00:00,-0.07166279578516921,0.9283372042148308,781275.4089293228,0.46575588507897314,-21.87245910706771,27.43901516311521,27.43901516311521,-1.4074692481788114
2019-10-29 16:00:00,-0.02087906499120873,0.9791209350087913,764963.1088902544,0.4479096047772521,-23.503689110974555,28.954020681350634,28.954020681350634,-1.4557098676381728
2019-10-30 16:00:00,-0.09428210985002239,0.9057178901499776,692840.7730266488,0.3830212438494626,-30.715922697335117,35.65238550787395,35.65238550787395,-1.388461666946876
