trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-10-07 16:00:00,002201.SZ,0.01894129067659378,-0.0004451038548722863,-0.0020440018622949196,0.9979559981377051,997955.998137705
2019-10-08 16:00:00,002201.SZ,0.01696225441992283,0.05388154461979866,0.05219574516220926,1.0521957451622093,1050045.055099599
2019-10-09 16:00:00,002201.SZ,0.020430967211723328,0.027042251080274582,0.025399384025023952,1.025399384025024,1076715.552697651
2019-10-10 16:00:00,002552.SZ,0.02129102125763893,-0.028177494183182716,-0.029732031181712304,0.9702679688182877,1044702.6123110099
2019-10-13 16:00:00,002201.SZ,0.02172105759382248,0.01972837559878826,0.018097207891896616,1.0180972078918966,1063608.8126712097
2019-10-14 16:00:00,002552.SZ,0.021996300667524338,-0.07364161312580109,-0.07512342526502891,0.9248765747349711,983706.875521278
2019-10-15 16:00:00,002552.SZ,0.023770708590745926,0.05715104192495346,0.0554600125467799,1.05546001254678,1038263.2711800417
2019-10-16 16:00:00,002201.SZ,0.020403768867254257,-0.009608385153114796,-0.011192625484140017,0.98880737451586,1026642.3792317853
2019-10-17 16:00:00,002201.SZ,0.02217971161007881,-0.022931057959794998,-0.02449398721017182,0.9755060127898282,1001495.8139254617
2019-10-20 16:00:00,002201.SZ,0.02256138250231743,-0.02978787198662758,-0.03133983300871901,0.968660166991281,970109.1023581066
2019-10-21 16:00:00,002201.SZ,0.01888730190694332,0.026050549000501633,0.02440926828181511,1.024409268281815,993788.7557001965
2019-10-22 16:00:00,002201.SZ,0.019995804876089096,-0.03491007909178734,-0.036453846580171256,0.9635461534198287,957561.3328668022
2019-10-23 16:00:00,002201.SZ,0.01891314424574375,-0.03523331880569458,-0.036776569236599665,0.9632234307634003,922345.5122103357
2019-10-24 16:00:00,603477.SH,0.019706720486283302,-0.10215053707361221,-0.10358674605300389,0.8964132539469961,826802.7418638758
2019-10-27 16:00:00,002552.SZ,0.021189911291003227,0.019510608166456223,0.017879788802527274,1.0178797888025273,841585.8002697524
2019-10-28 16:00:00,603256.SH,0.01658964902162552,-0.07017543911933899,-0.07166279578516921,0.9283372042148308,781275.4089293228
2019-10-29 16:00:00,600223.SH,0.013906870037317276,-0.019310344010591507,-0.02087906499120873,0.9791209350087913,764963.1088902544
2019-10-30 16:00:00,000676.SZ,0.015733398497104645,-0.09283099323511124,-0.09428210985002239,0.9057178901499776,692840.7730266488
2019-10-31 16:00:00,603477.SH,0.01603659987449646,-0.004800000227987766,-0.006391932099622966,0.993608067900377,688412.1818496122
2019-11-03 16:00:00,603022.SH,0.015077438205480576,0.09948740899562836,0.09772865794132501,1.097728657941325,755689.7804922342
2019-11-04 16:00:00,600093.SH,0.015489663928747177,-0.00471799261868,-0.006310055670507131,0.9936899443294929,750921.3359076949
2019-11-05 16:00:00,002351.SZ,0.01686803437769413,-0.04276200383901596,-0.044293211310054925,0.9557067886899451,717660.6184991066
2019-11-06 16:00:00,603613.SH,0.017897145822644234,0.03935754671692848,0.03769497999162463,1.0376949799916246,744712.8211542073
2019-11-07 16:00:00,603613.SH,0.01613367535173893,-0.04914381355047226,-0.05066481261487876,0.9493351873851212,706982.0856185317
2019-11-10 16:00:00,600745.SH,0.013368719257414341,-0.025052331387996674,-0.02661186742818511,0.9733881325718149,688167.9720819496
2019-11-11 16:00:00,002552.SZ,0.0181012824177742,0.11333715170621872,0.11155624646497819,1.1115562464649782,764937.4079848278
2019-11-12 16:00:00,600812.SH,0.016574904322624207,-0.07490229606628418,-0.07638209160447351,0.9236179083955265,706509.8888164422
2019-11-13 16:00:00,603477.SH,0.014616097323596478,-0.05849189683794975,-0.0599979426148487,0.9400020573851513,664120.7490504102
2019-11-14 16:00:00,002552.SZ,0.018687240779399872,0.11807125806808472,0.11628278010296644,1.1162827801029664,741346.5560740564
2019-11-17 16:00:00,002552.SZ,0.020827434957027435,-0.152828648686409,-0.15418379245168368,0.8458162075483163,627042.9325375636
2019-11-18 16:00:00,002552.SZ,0.021756496280431747,0.09445770829916,0.0927070028043877,1.0927070028043877,685174.203442795
2019-11-19 16:00:00,002552.SZ,0.025962185114622116,-0.0923185721039772,-0.09377050839285395,0.906229491607146,620925.0700482953
2019-11-20 16:00:00,002552.SZ,0.023406144231557846,0.018704943358898163,0.0170754127444519,1.017075412744452,631527.6219027477
