trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-10-07 16:00:00,0.043439401619541185,1.0434394016195412,1043439.4016195412,inf,4.3439401619541185,0.0,0.0,0.0
2015-10-08 16:00:00,0.09546709623636951,1.0954670962363695,1143053.5313907736,inf,14.30535313907737,0.0,0.0,0.0
2015-10-11 16:00:00,0.07705229278607084,1.0770522927860708,1231128.4267616477,inf,23.112842676164757,0.0,0.0,1205003004.8815315
2015-10-12 16:00:00,0.01997758835092256,1.0199775883509226,1255723.403678611,inf,25.57234036786109,0.0,0.0,32846967.894115828
2015-10-13 16:00:00,-0.04542143326260728,0.9545785667373927,1198686.6469021288,4.48348430260069,19.86866469021289,4.542143326260729,4.542143326260729,70801.08316411416
2015-10-14 16:00:00,0.0277902092291884,1.0277902092291884,1231998.3996197735,5.067524395346283,23.199839961977343,1.8893495167276175,4.542143326260729,68240.20343428383
2015-10-15 16:00:00,-0.0015996099785883233,0.9984003900214117,1230027.6826861368,4.898280475727113,23.00276826861367,2.046288292246456,4.542143326260729,17054.662599272633
2015-10-18 16:00:00,0.130652609934929,1.130652609934929,1390734.0097212933,7.621771534243624,39.07340097212932,0.0,4.542143326260729,63882.42829474699
2015-10-19 16:00:00,-0.020014753769111437,0.9799852462308886,1362898.8109583927,5.17880749894171,36.28988109583926,2.0014753769111397,4.542143326260729,13763.119329799003
2015-10-20 16:00:00,-0.11877314019166874,0.8812268598083313,1201023.0394173728,1.8082353530887547,20.102303941737286,13.641067880545982,13.641067880545982,149.14419211912633
2015-10-21 16:00:00,0.058759732597176484,1.0587597325971765,1271594.8320565857,2.091977047111372,27.159483205658574,8.56664012182915,13.641067880545982,477.3487839873004
2015-10-22 16:00:00,0.06685114896970767,1.0668511489697077,1356602.4076035111,2.4337594021912663,35.6602407603511,2.454214959812645,13.641067880545982,1566.8166438672106
2015-10-25 16:00:00,-0.10137662269974557,0.8986233773002544,1219074.6371743234,1.5671890855684347,21.90746371743235,12.34307720578221,13.641067880545982,46.74842623046282
2015-10-26 16:00:00,-0.05179569016996988,0.9482043098300301,1155931.824973174,1.3469862763172678,15.593182497317382,16.883328020084473,16.883328020084473,13.098111087746659
2015-10-27 16:00:00,0.20683619338980863,1.2068361933898086,1395020.3634687597,1.8790164869365142,39.50203634687597,0.0,16.883328020084473,316.9785373916683
2015-10-28 16:00:00,0.012223987681182491,1.0122239876811825,1412073.0752068004,1.9169629224900806,41.207307520680025,0.0,16.883328020084473,303.16205589336374
2015-10-29 16:00:00,-0.03351304199895533,0.9664869580010447,1364750.210931801,1.734329533075352,36.4750210931801,3.3513041998955226,16.883328020084473,132.95792003492087
2015-11-01 16:00:00,-0.0024831502810792605,0.9975168497189207,1361361.3310619227,1.7225770328080585,36.13613310619228,3.5912974360374967,16.883328020084473,70.57936300872086
2015-11-02 16:00:00,0.13027590118487198,1.130275901184872,1538713.9053042515,2.0772107078620534,53.87139053042516,0.0,16.883328020084473,327.06042900234957
2015-11-03 16:00:00,-0.02140149528141877,0.9785985047185812,1505783.126920429,1.9488802824243328,50.578312692042914,2.1401495281418788,16.883328020084473,198.39201784027074
2015-11-04 16:00:00,-0.010033368501497386,0.9899666314985026,1490675.0499246994,1.8951643459062555,49.06750499246995,3.1220134694274657,16.883328020084473,145.60435069136435
2015-11-05 16:00:00,0.020770616729241853,1.0207706167292419,1521637.2900545287,1.9516503918909953,52.16372900545287,1.10979794170029,16.883328020084473,161.5902087162534
2015-11-08 16:00:00,-0.0017381429880796162,0.9982618570119204,1518992.4668684201,1.9422787216964266,51.899246686842005,1.281683252997691,16.883328020084473,98.2261715036116
2015-11-09 16:00:00,0.019668876415451786,1.0196688764154518,1548869.3419752573,1.9965229458059295,54.886934197525726,0.0,16.883328020084473,107.88781698753208
2015-11-10 16:00:00,0.09596289053556895,1.095962890535569,1697503.3210931276,2.26638165240513,69.75033210931277,0.0,16.883328020084473,251.41940737396897
2015-11-11 16:00:00,0.03137207589133961,1.0313720758913396,1750757.5241082623,2.363069572838444,75.07575241082623,0.0,16.883328020084473,301.1901566439463
2015-11-12 16:00:00,-0.08649266970400205,0.913507330295998,1599329.8318437699,1.8534882784305382,59.93298318437699,8.649266970400209,16.883328020084473,99.32823767712425
2015-11-15 16:00:00,0.07027921942348203,1.070279219423482,1711729.4840264388,2.0135533720409367,71.17294840264388,2.2292087593170375,16.883328020084473,131.65446631391805
2015-11-16 16:00:00,-0.004771436659850692,0.9952285633401493,1703562.0752146076,1.9904030525477645,70.35620752146076,2.695715896905446,16.883328020084473,112.77078265346223
2015-11-17 16:00:00,-0.05628770137366612,0.9437122986263339,1607672.481853425,1.7536844074115694,60.767248185342496,8.17275038287879,16.883328020084473,59.255510945447774
2015-11-18 16:00:00,0.013568708188610668,1.0135687081886107,1629486.5206225535,1.7807399371153636,62.94865206225535,6.926773229061367,16.883328020084473,61.28333237688324
2015-11-19 16:00:00,-0.000969157485903982,0.999030842514096,1627907.2915629125,1.7772588429510867,62.79072915629125,7.016975843523664,16.883328020084473,55.820486635766805
2015-11-22 16:00:00,0.030467925052163336,1.0304679250521633,1677506.2489141214,1.8386552126387583,67.75062489141214,4.183976032400657,16.883328020084473,54.88504746742579
2015-11-23 16:00:00,0.08704061646620054,1.0870406164662005,1823517.4269455103,2.0193960334884737,82.35174269455104,0.0,16.883328020084473,96.9056040624633
2015-11-24 16:00:00,0.0026912016531523975,1.0026912016531524,1828424.8800594583,2.0254707540410726,82.84248800594582,0.0,16.883328020084473,90.94038313847598
2015-11-25 16:00:00,-0.028311560913630185,0.9716884390863698,1776659.317691658,1.9034978213714184,77.66593176916578,2.8311560913630225,16.883328020084473,67.10089309952254
2015-11-26 16:00:00,-0.07678896413126701,0.923211035868733,1640231.4890719517,1.642775747277875,64.02314890719518,10.292650960940039,16.883328020084473,33.463351201925775
2015-11-29 16:00:00,-0.04199419593904097,0.958005804060959,1571351.2865344794,1.5365193925694542,57.13512865344794,14.059838953658254,16.883328020084473,20.00182716845648
2015-11-30 16:00:00,-0.035806820551517404,0.9641931794484826,1515086.1929941433,1.459411467906257,51.50861929941433,17.137082878413114,17.137082878413114,14.596199466363489
2015-12-01 16:00:00,0.007570542622311605,1.0075705426223116,1526556.217594681,1.469641718513487,52.6556217594681,16.509765632535082,17.137082878413114,14.770270627836515
2015-12-02 16:00:00,0.08779370666516151,1.0877937066651615,1660578.2463700671,1.5891775511739727,66.05782463700672,9.179848487072274,17.137082878413114,24.86767297758057
2015-12-03 16:00:00,0.026824600159828238,1.0268246001598282,1705122.593863053,1.628907181567913,70.5122593863053,6.743634236282961,17.137082878413114,28.252154148137663
2015-12-06 16:00:00,0.0070963604273872605,1.0070963604273873,1717222.7583619866,1.6396994614037375,71.72227583619866,6.081853452675373,17.137082878413114,25.037664101397745
