trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-01-03 16:00:00,-0.10429059230572679,0.8957094076942732,895709.4076942732,0.0,-10.42905923057268,0.0,0.0,0.0
2016-01-04 16:00:00,-0.031200863914517263,0.9687991360854827,867762.5003578513,0.0,-13.223749964214871,3.120086391451728,3.120086391451728,0.0
2016-01-05 16:00:00,-0.06323816824198103,0.936761831758019,812886.7893661393,0.0,-18.711321063386066,9.246594667497693,9.246594667497693,-4.050521887654327
2016-01-06 16:00:00,-0.09878603407183051,0.9012139659281695,732584.927295275,0.0,-26.741507270472496,18.211763658808906,18.211763658808906,-2.3505308968386522
2016-01-07 16:00:00,-0.10203202094312613,0.8979679790568739,657837.806650865,0.0,-34.216219334913504,26.55678270207466,26.55678270207466,-2.242854125851336
2016-01-10 16:00:00,-0.08130612917245617,0.9186938708275438,604351.5609687845,0.0,-39.56484390312155,32.52816641454055,32.52816641454055,-2.4909368925040063
2016-01-11 16:00:00,-0.04206532071123936,0.9579346792887606,578929.3187342944,0.0,-42.10706812657056,35.366390733288284,35.366390733288284,-2.419861378033722
2016-01-12 16:00:00,-0.12583448404497577,0.8741655159550242,506080.0466128552,0.0,-49.39199533871448,43.499527607329505,43.499527607329505,-2.0506815308940833
2016-01-13 16:00:00,0.10580518583071452,1.1058051858307145,559625.939989945,0.10841006322965743,-44.03740600100549,37.521484626299845,43.499527607329505,-0.96060517122198
2016-01-14 16:00:00,-0.07711482218397026,0.9228851778160297,516470.4851380832,0.09969902281070572,-48.35295148619168,42.33950422966119,43.499527607329505,-1.0127707394061745
2016-01-17 16:00:00,0.06739814358340168,1.0673981435834017,551279.6370520089,0.164511433470244,-44.87203629479911,38.453293856641764,43.499527607329505,-0.9091246464552593
2016-01-18 16:00:00,0.03185419049006599,1.031854190490066,568840.203623958,0.19720808333088036,-43.1159796376042,36.49277335511512,43.499527607329505,-0.9070758693253262
2016-01-19 16:00:00,-0.0093065604921585,0.9906934395078415,563546.25785856,0.19528317940711754,-43.645374214144006,37.083807201574956,43.499527607329505,-0.94117843652117
2016-01-20 16:00:00,-0.01951961779154987,0.9804803822084501,552546.0502973027,0.19140122482215136,-44.745394970269736,38.31190723789967,43.499527607329505,-0.9775941133473776
2016-01-21 16:00:00,-0.10141725267472301,0.898582747325277,496508.3478998809,0.17380103278417877,-50.34916521001192,44.56814412857535,44.56814412857535,-0.9793192463144008
2016-01-24 16:00:00,-0.042919703178466384,0.9570802968215336,475198.35698238725,0.16792883188683194,-52.48016430176128,46.947262929208435,46.947262929208435,-1.0135750510688193
2016-01-25 16:00:00,-0.10195216690039743,0.8980478330996026,426750.85478052427,0.15594980563767394,-57.32491452194757,52.35610443357267,52.35610443357267,-1.0168337475692746
2016-01-26 16:00:00,0.03888676531586932,1.0388867653158693,443345.8151187211,0.18038417176922295,-55.66541848812789,50.50338744794723,52.35610443357267,-1.0005271049409015
2016-01-27 16:00:00,-0.14839499548218382,0.8516050045178162,377555.5148871334,0.1644536418651608,-62.244448511286656,57.848437043992504,57.848437043992504,-0.9559664748600013
2016-01-28 16:00:00,-0.02778987263001187,0.9722101273699881,367063.2952176614,0.16216958606343257,-63.293670478233864,59.01982360969588,59.01982360969588,-0.9805977191176909
2016-01-31 16:00:00,-0.01680711041388483,0.9831928895861152,360894.0218860537,0.16085597424382983,-63.91059781139463,59.7085819590682,59.7085819590682,-1.0019634793701269
2016-02-01 16:00:00,0.11882076994782298,1.118820769947823,403775.7274361211,0.21715951115137955,-59.62242725638789,54.92112464515508,59.7085819590682,-0.9022993724776176
2016-02-02 16:00:00,0.01225429000300915,1.0122542900030091,408723.71229629935,0.22365619883251128,-59.127628770370066,54.36871503354731,59.7085819590682,-0.9147361959157282
2016-02-03 16:00:00,-0.0958916579030683,0.9041083420969317,369530.51789991045,0.21271002723970928,-63.046948210008956,58.74437460122781,59.7085819590682,-0.9194676517653253
2016-02-04 16:00:00,-0.060572404490096154,0.9394275955099038,347147.1658982424,0.20692625252998306,-65.28528341017577,61.243327030374125,61.243327030374125,-0.9367342769899982
2016-02-14 16:00:00,0.04462211549477724,1.0446221154947772,362637.60682863835,0.22574375840101868,-63.73623931713617,59.51392229293017,61.243327030374125,-0.9308480484705953
2016-02-15 16:00:00,0.11661920849518714,1.1166192084951871,404928.11750758305,0.27711750150916875,-59.50718824924169,54.792467955657045,61.243327030374125,-0.8745813738804967
2016-02-16 16:00:00,0.07020925136331391,1.070209251363314,433357.81749374646,0.3116533839159542,-56.66421825062535,51.61848097484069,61.243327030374125,-0.8635805273940184
2016-02-17 16:00:00,-0.042064662389601715,0.9579353376103983,415128.7672069774,0.3049015468889617,-58.48712327930225,53.65363323853012,61.243327030374125,-0.87863399220612
2016-02-18 16:00:00,0.02562331380381133,1.0256233138038113,425765.7418781111,0.3175432092329582,-57.42342581218889,52.466085739334446,61.243327030374125,-0.8869050017519995
2016-02-21 16:00:00,-0.015673630256725635,0.9843263697432744,419092.4470639331,0.3150445995871865,-58.09075529360669,53.21111473611101,61.243327030374125,-0.9015859096589605
2016-02-22 16:00:00,-0.03829745215109848,0.9617025478489015,403042.27412561537,0.3091931317091645,-59.695772587438455,55.00300983070804,61.243327030374125,-0.9159622366631428
2016-02-23 16:00:00,-0.04395003977021139,0.9560499602297886,385328.5501487181,0.30298243398208674,-61.467144985128186,56.98062933818823,61.243327030374125,-0.9295410587737093
2016-02-24 16:00:00,-0.12286953728437688,0.8771304627156231,337983.4094894854,0.28754477061266576,-66.20165905105146,62.26639950567012,62.26639950567012,-0.9167422722780029
2016-02-25 16:00:00,-0.035634637828924065,0.9643653621710759,325939.4931001426,0.2838654387901775,-67.40605068998575,63.6110226932669,63.6110226932669,-0.9303489295370343
2016-02-28 16:00:00,-0.08110970384853522,0.9188902961514648,299502.63734224834,0.2761103245647235,-70.04973626577517,66.56252186596708,66.56252186596708,-0.9359151841399267
2016-02-29 16:00:00,0.1567471555742741,1.156747155574274,346448.82383263914,0.3246242255628872,-65.3551176167361,61.321292278880435,66.56252186596708,-0.8665010880924715
2016-03-01 16:00:00,0.05183349717219565,1.0518334971721957,364406.4779630787,0.3431815551304706,-63.55935220369213,59.31643959159361,66.56252186596708,-0.8662158525653949
2016-03-02 16:00:00,-0.04241259839282363,0.9575874016071764,348951.05236148735,0.3377865825527912,-65.10489476385126,61.041935100385516,66.56252186596708,-0.8771364039203549
2016-03-03 16:00:00,-0.006473801554992664,0.9935261984450073,346692.01249609323,0.3370122030367274,-65.33079875039067,61.29414188151215,66.56252186596708,-0.8880229852183281
2016-03-06 16:00:00,0.0009660635249992833,1.0009660635249993,347026.9390037743,0.33735209201974825,-65.29730609962256,61.25674956378009,66.56252186596708,-0.8977751424218913
2016-03-07 16:00:00,0.19641733479723822,1.1964173347972382,415189.0454657394,0.40652412980892966,-58.48109545342606,53.64690357171583,66.56252186596708,-0.8188933487981583
2016-03-08 16:00:00,-0.02475203627451894,0.9752479637254811,404912.27115158853,0.4023282320733336,-59.50877288484116,54.794237095945,66.56252186596708,-0.8290151806740286
2016-03-09 16:00:00,-0.03228123852972986,0.9677187614702701,391841.20154292946,0.3971149750299818,-60.81587984570705,56.25353511116921,66.56252186596708,-0.8388918657252409
2016-03-10 16:00:00,-0.022905451519231068,0.9770945484807689,382865.9018977506,0.39361281738710163,-61.71340981022494,57.255567641818075,66.56252186596708,-0.8487371139421731
2016-03-13 16:00:00,0.08108563977480432,1.0810856397748043,413910.8285010872,0.42411712047991573,-58.60891714989128,53.78960799724404,66.56252186596708,-0.839248817240312
2016-03-14 16:00:00,-0.06327595664785546,0.9367240433521445,387720.22486077447,0.41347650343609327,-61.227977513922546,56.71361475829083,66.56252186596708,-0.8467195639562018
2016-03-15 16:00:00,-0.00761361015433637,0.9923863898456636,384768.27421973285,0.4123105825717133,-61.52317257802671,57.04318042051163,66.56252186596708,-0.8555955205297351
2016-03-16 16:00:00,0.04095717198933713,1.0409571719893371,400527.2946029909,0.4273641130061714,-59.9472705397009,55.283790572879596,66.56252186596708,-0.8576810978908364
2016-03-17 16:00:00,0.04538393868359947,1.0453839386835995,418704.80078236107,0.4447278599802156,-58.129519921763894,53.25439286607616,66.56252186596708,-0.858273925180527
2016-03-20 16:00:00,-0.00019736224687050274,0.9998026377531295,418622.1642621032,0.44469275722343377,-58.13778357378968,53.263618684131444,66.56252186596708,-0.8646438774542181
2016-03-21 16:00:00,-0.007340762335715345,0.9926592376642847,415549.15844579233,0.44339131339041415,-58.445084155420766,53.606699351802604,66.56252186596708,-0.8729494622251138
2016-03-22 16:00:00,-5.039228992531619e-05,0.9999496077100747,415528.21797212167,0.44338247105444617,-58.44717820278783,53.60903721645946,66.56252186596708,-0.8804714124085958
2016-03-23 16:00:00,-0.013552291060615729,0.9864477089393843,409896.85861826455,0.4410173019336057,-59.01031413817355,54.237741046684185,66.56252186596708,-0.8890673623897325
2016-03-24 16:00:00,-0.0025958755412627266,0.9974041244587373,408832.81738853693,0.44057323646089747,-59.1167182611463,54.35653417541404,66.56252186596708,-0.8966766065663984
2016-03-27 16:00:00,0.011507244647222192,1.0115072446472222,413537.35663804,0.44502518380118455,-58.646264336196,53.83130364762339,66.56252186596708,-0.9006661542732024
2016-03-28 16:00:00,-0.003287047242793051,0.996712952757207,412178.039810111,0.4444534683685827,-58.782196018988905,53.983062333671825,66.56252186596708,-0.9080967641299561
2016-03-29 16:00:00,0.06248257121342782,1.0624825712134278,437931.98353515734,0.46879334520417815,-56.20680164648426,51.1078057489116,66.56252186596708,-0.9003030359528036
2016-03-30 16:00:00,-0.03341845568499946,0.9665815443150005,423296.97295034374,0.46239771486618236,-57.67030270496563,52.74170737583399,66.56252186596708,-0.9099426847742913
