trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-04-01 16:00:00,-0.06438242051237975,0.9356175794876203,935617.5794876203,0.0,-6.4382420512379746,0.0,0.0,0.0
2024-04-02 16:00:00,0.0347767740673075,1.0347767740673075,968155.3406628624,0.5053826947836728,-3.1844659337137537,0.0,0.0,0.0
2024-04-07 16:00:00,-0.05401161939936694,0.9459883806006331,915863.7028835154,0.27887742701026214,-8.413629711648463,5.401161939936698,5.401161939936698,-1.4548037787250743
2024-04-08 16:00:00,0.010726320832576075,1.010726320832576,925687.5507995551,0.3630765031363072,-7.431244920044488,4.386464452515548,5.401161939936698,-1.700585497225517
2024-04-09 16:00:00,-0.08585467793104395,0.914145322068956,846212.9442608824,0.21596684906272448,-15.378705573911756,12.595333752793248,12.595333752793248,-1.338768338790519
2024-04-10 16:00:00,-0.02116104609272096,0.978838953907279,828306.1931431209,0.19790019749624432,-17.16938068568792,14.444907923969277,14.444907923969277,-1.496426781655166
2024-04-11 16:00:00,-0.04541582451102677,0.9545841754889732,790687.9844339362,0.16831962089375574,-20.931201556606382,18.33046297171903,18.33046297171903,-1.604659764615982
2024-04-14 16:00:00,-0.030142671391099274,0.9698573286089007,766854.5363462535,0.15375869907516274,-23.314546365374657,20.792200989025712,20.792200989025712,-1.7317432623956226
2024-04-15 16:00:00,-0.17670844953528653,0.8232915504647135,631344.8602094059,0.10306540842075589,-36.865513979059415,34.78888834335759,34.78888834335759,-1.0712334509668957
2024-04-16 16:00:00,0.01850802476951996,1.01850802476952,643029.8065202708,0.1314947761841192,-35.697019347972926,33.58195947356851,34.78888834335759,-1.0707745742582078
2024-04-17 16:00:00,-0.10161511366052078,0.8983848863394792,577688.2596436107,0.11345778142917569,-42.23117403563893,40.33103621077093,40.33103621077093,-1.07256941958934
