trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-04-01 16:00:00,600165.SH,0.02796032652258873,-0.0628833994269371,-0.06438242051237975,0.9356175794876203,935617.5794876203
2024-04-02 16:00:00,600191.SH,0.02759595215320587,0.03643466532230377,0.0347767740673075,1.0347767740673075,968155.3406628624
2024-04-07 16:00:00,000670.SZ,0.033395830541849136,-0.05249598249793053,-0.05401161939936694,0.9459883806006331,915863.7028835154
2024-04-08 16:00:00,603221.SH,0.048689279705286026,0.012345679104328156,0.010726320832576075,1.010726320832576,925687.5507995551
2024-04-09 16:00:00,000889.SZ,0.03770378604531288,-0.0843900591135025,-0.08585467793104395,0.914145322068956,846212.9442608824
2024-04-10 16:00:00,002976.SZ,0.04335443302989006,-0.019592776894569397,-0.02116104609272096,0.978838953907279,828306.1931431209
2024-04-11 16:00:00,600898.SH,0.05833790451288223,-0.04388641566038132,-0.04541582451102677,0.9545841754889732,790687.9844339362
2024-04-14 16:00:00,002611.SZ,0.037808358669281006,-0.028588792309165,-0.030142671391099274,0.9698573286089007,766854.5363462535
2024-04-15 16:00:00,002621.SZ,0.05078906938433647,-0.1753893941640854,-0.17670844953528653,0.8232915504647135,631344.8602094059
2024-04-16 16:00:00,603813.SH,0.028044693171977997,0.020139850676059723,0.01850802476951996,1.01850802476952,643029.8065202708
2024-04-17 16:00:00,600083.SH,0.026524826884269714,-0.10017574578523636,-0.10161511366052078,0.8983848863394792,577688.2596436107
2024-04-18 16:00:00,000635.SZ,0.039298661053180695,0.026831693947315216,0.02518916370136015,1.0251891637013602,592239.7437841275
2024-04-21 16:00:00,603389.SH,0.050565339624881744,-0.04426325112581253,-0.045792057186679114,0.9542079428133209,565119.8675685405
2024-04-22 16:00:00,600198.SH,0.04424937814474106,-4.359135882120446e-12,-0.0015996100043521588,0.9984003899956478,564215.8961747197
2024-04-23 16:00:00,603657.SH,0.04660247638821602,-0.03365384787321091,-0.03519962484161432,0.9648003751583857,544355.7082996943
2024-04-24 16:00:00,000737.SZ,0.04269827529788017,0.051479607820510864,0.049797650525045256,1.0497976505250453,571463.343622916
2024-04-25 16:00:00,000737.SZ,0.024852631613612175,0.01958368346095085,0.017952747205050024,1.01795274720505,581722.6805679309
2024-04-28 16:00:00,600630.SH,0.03657770901918411,0.13020379841327667,0.12839591311529674,1.1283959131152967,656413.4953193285
2024-04-29 16:00:00,000972.SZ,0.02682267688214779,-0.02104070968925953,-0.02260666275963341,0.9773933372403666,641574.1767997722
2024-05-05 16:00:00,002735.SZ,0.03144855052232742,0.008695840835571289,0.007082320881612425,1.0070823208816124,646118.0109892247
2024-05-06 16:00:00,000889.SZ,0.023213939741253853,0.13805443048477173,0.13623398723722424,1.1362339872372242,734141.2438520713
2024-05-07 16:00:00,002231.SZ,0.027791403234004974,-0.026730027049779892,-0.028286879431210665,0.9717131205687893,713374.6790017488
2024-05-08 16:00:00,000670.SZ,0.03055509924888611,0.010896816849708557,0.009279776192507638,1.0092797761925076,719994.636364287
2024-05-09 16:00:00,600744.SH,0.04698652774095535,0.25699275732040405,0.2549820591358669,1.254982059135867,903580.3513112325
2024-05-12 16:00:00,600898.SH,0.055339712649583817,0.1517549455165863,0.14991258678818853,1.1499125867881885,1039038.4191472797
2024-05-13 16:00:00,603860.SH,0.04097003862261772,-0.008458700962364674,-0.010044780339718229,0.9899552196602818,1028601.5064624172
2024-05-14 16:00:00,600088.SH,0.04105357825756073,-0.005910026840865612,-0.0075001831028306265,0.9924998168971694,1020886.8068241017
2024-05-15 16:00:00,002848.SZ,0.03810972347855568,0.02868318185210228,0.027037689947579935,1.02703768994758,1048489.2277785867
2024-05-16 16:00:00,600083.SH,0.05453715845942497,0.012269938364624977,0.010650701248517525,1.0106507012485175,1059656.3733059452
2024-05-19 16:00:00,000889.SZ,0.04512083902955055,0.03335254266858101,0.03169958160780295,1.031699581607803,1093247.0369877855
2024-05-20 16:00:00,600052.SH,0.03423992916941643,-4.359135882120446e-12,-0.0015996100043521588,0.9984003899956478,1091498.2680901915
2024-05-21 16:00:00,600136.SH,0.06794095039367676,-0.021160420030355453,-0.0227261816108707,0.9772738183891293,1066692.680221623
2024-05-22 16:00:00,000692.SZ,0.0275564081966877,-0.009758507832884789,-0.011342508026170206,0.9886574919738298,1054593.7099347522
2024-05-23 16:00:00,600094.SH,0.03218266740441322,-4.359135882120446e-12,-0.0015996100043521588,0.9984003899956478,1052906.7712858138
2024-05-26 16:00:00,600076.SH,0.05274425819516182,-0.03465450555086136,-0.03619868185723707,0.9638013181427629,1014792.9340467079
2024-05-27 16:00:00,600165.SH,0.03591606393456459,-0.10672438144683838,-0.10815327405903219,0.8918467259409678,905039.7557375849
2024-05-28 16:00:00,000889.SZ,0.021915458142757416,0.023265162482857704,0.021628337296298428,1.0216283372962984,924614.2608412369
2024-05-29 16:00:00,000691.SZ,0.04374771937727928,0.023000000044703484,0.02136359901463214,1.0213635990146321,944367.3491530595
2024-05-30 16:00:00,600990.SH,0.0386522151529789,0.021495668217539787,0.01986167353170254,1.0198616735317025,963124.065135937
2024-06-02 16:00:00,000982.SZ,0.03388438746333122,-0.18819910287857056,-0.18949766771161491,0.8105023322883851,780614.3010757474
2024-06-03 16:00:00,600136.SH,0.04699277877807617,-0.1513250321149826,-0.15268258108036104,0.847317418919639,661428.0947592602
2024-06-04 16:00:00,600112.SH,0.02633916586637497,-0.10023129731416702,-0.10167057632867027,0.8983294236713297,594180.319165112
2024-06-05 16:00:00,600744.SH,0.03916073963046074,0.017602665349841118,0.01597489795032092,1.015974897950321,603672.2891278637
2024-06-06 16:00:00,600165.SH,0.07931575924158096,-0.14023607969284058,-0.14161136665740304,0.858388633342597,518185.43125126406
2024-06-10 16:00:00,002875.SZ,0.046592071652412415,-0.01615929789841175,-0.017733059323900457,0.9822669406760995,508996.41825810436
2024-06-11 16:00:00,600076.SH,0.035304706543684006,0.07487117499113083,0.07315180031090329,1.0731518003109033,546230.4226054862
2024-06-12 16:00:00,600715.SH,0.038402263075113297,-0.01693958230316639,-0.01851209557791833,0.9814879044220817,536118.5528146469
2024-06-13 16:00:00,600136.SH,0.05991969257593155,0.0536796860396862,0.051994209477100206,1.0519942094771002,563993.6131542514
2024-06-16 16:00:00,600744.SH,0.041063595563173294,-0.04231429472565651,-0.04384621835667035,0.9561537816433296,539264.6260401226
2024-06-17 16:00:00,000692.SZ,0.04180430620908737,-0.05688569322228432,-0.05839430829854897,0.941605691701451,507774.6412126339
2024-06-18 16:00:00,600898.SH,0.04555697366595268,-0.2867698669433594,-0.28791075699649804,0.712089243003502,361580.85987747926
2024-06-19 16:00:00,600165.SH,0.041616328060626984,0.05165345221757889,0.049971216838877064,1.049971216838877,379649.4954312044
2024-06-20 16:00:00,600360.SH,0.025132521986961365,0.008940746076405048,0.007326834369574042,1.007326834369574,382431.1244027212
