trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-10-08 16:00:00,603388.SH,0.023522164672613144,-0.023814024403691292,-0.02537554125211483,0.9746244587478852,974624.4587478852
2023-10-09 16:00:00,000752.SZ,0.04947177320718765,-0.05233646556735039,-0.05385235763366414,0.9461476423663359,922138.6338368776
2023-10-10 16:00:00,002642.SZ,0.029288748279213905,-0.04668300971388817,-0.04820794510471971,0.9517920548952803,877684.2251979283
2023-10-11 16:00:00,603178.SH,0.025255920365452766,0.14584578573703766,0.14401287935971485,1.1440128793597149,1004082.0576372822
2023-10-12 16:00:00,000936.SZ,0.01775607280433178,-0.012584702111780643,-0.014164181496435502,0.9858358185035645,989860.0571355934
2023-10-15 16:00:00,000766.SZ,0.026052292436361313,-0.05745352432131767,-0.05896123108927798,0.941038768910722,931496.6895607756
2023-10-16 16:00:00,605333.SH,0.03865206614136696,-0.0191129632294178,-0.02068199994230635,0.9793180000576936,912231.4750810212
2023-10-17 16:00:00,002409.SZ,0.04013975337147713,-0.0207435954362154,-0.02231002377351965,0.9776899762264804,891879.5691850107
2023-10-18 16:00:00,000004.SZ,0.034706320613622665,-0.045108895748853683,-0.046636349108124864,0.9533636508918751,850285.5622340946
2023-10-19 16:00:00,002654.SZ,0.028574788942933083,-0.020412951707839966,-0.021979908946158533,0.9780200910538415,831596.3629979559
2023-10-22 16:00:00,000988.SZ,0.04207070544362068,-0.01920301280915737,-0.020771905477837693,0.9792280945221623,814322.5219500487
2023-10-23 16:00:00,603959.SH,0.027530595660209656,0.005365599878132343,0.0037574070109112068,1.0037574070109112,817382.2631031667
2023-10-24 16:00:00,600136.SH,0.06746692210435867,0.01900092326104641,0.017370919194188872,1.0173709191941889,831580.9443462951
2023-10-25 16:00:00,600094.SH,0.01880486309528351,-0.04488658532500267,-0.04641439429425087,0.9535856057057491,792983.6185078206
2023-10-26 16:00:00,600257.SH,0.02233693189918995,0.029453227296471596,0.027806503619556056,1.027806503619556,815033.720366107
2023-10-29 16:00:00,603616.SH,0.07668955624103546,-0.01389383152127266,-0.015471216809432864,0.9845287831905671,802424.1569713244
2023-10-30 16:00:00,002771.SZ,0.03871370106935501,-0.08195365220308304,-0.08342216832148242,0.9165778316785176,735484.1938832388
2023-10-31 16:00:00,002855.SZ,0.05024842545390129,-0.008860372938215733,-0.01044580979705989,0.9895541902029401,727801.4658851905
2023-11-01 16:00:00,002777.SZ,0.03412259742617607,-0.03617105260491371,-0.037712803027456276,0.9622871969725437,700354.0325591684
2023-11-02 16:00:00,600520.SH,0.030637240037322044,0.09011674672365189,0.08837298507442548,1.0883729850744255,762246.4090253335
2023-11-05 16:00:00,600839.SH,0.03560682758688927,0.04960894212126732,0.047929977161360826,1.0479299771613608,798780.862001247
2023-11-06 16:00:00,603196.SH,0.0346861332654953,0.029339853674173355,0.027693311350837746,1.0276933113508377,820901.7491137381
2023-11-07 16:00:00,603196.SH,0.02194875292479992,0.0027146250940859318,0.001110672752639097,1.001110672752639,821813.5023190725
2023-11-08 16:00:00,601099.SH,0.029440948739647865,-0.005724070593714714,-0.00731452431315216,0.9926854756868478,815802.3274754828
2023-11-09 16:00:00,002229.SZ,0.029791655018925667,-0.03712518885731697,-0.038665413033968865,0.9613345869660311,784258.9935295702
2023-11-12 16:00:00,002682.SZ,0.0365956574678421,-0.01714562624692917,-0.018717809931728224,0.9812821900682718,769579.3827514353
2023-11-13 16:00:00,603268.SH,0.02887137420475483,0.009429196827113628,0.007814503789577154,1.0078145037895772,775593.2637543269
2023-11-14 16:00:00,002995.SZ,0.020217597484588623,-0.022133946418762207,-0.023698150736731205,0.9763018492632688,757213.1376794834
2023-11-15 16:00:00,600136.SH,0.031161440536379814,-0.03354071453213692,-0.03508667246976416,0.9649133275302358,730645.0483279208
2023-11-16 16:00:00,600136.SH,0.03559033200144768,-0.01735236868262291,-0.018924221660154394,0.9810757783398456,716818.159478469
2023-11-19 16:00:00,600198.SH,0.028967902064323425,0.012856184504926205,0.01123600962363036,1.0112360096236304,724872.335216762
2023-11-20 16:00:00,000796.SZ,0.02621859684586525,-0.003207568312063813,-0.004802047453716041,0.995197952546284,721391.4638651652
2023-11-21 16:00:00,603266.SH,0.02480144426226616,-0.011157515458762646,-0.01273927778545969,0.9872607222145403,712201.4576149276
2023-11-22 16:00:00,002740.SZ,0.034774407744407654,0.06382978707551956,0.062128074309815595,1.0621280743098156,756449.1626971868
2023-11-23 16:00:00,002855.SZ,0.032395947724580765,-0.09924330562353134,-0.10068416503942279,0.8993158349605772,680286.7103562499
2023-11-26 16:00:00,601138.SH,0.018996069207787514,-0.0197262242436409,-0.021294279978078423,0.9787057200219216,665800.494680558
2023-11-27 16:00:00,002786.SZ,0.033765971660614014,-0.021778583526611328,-0.023343356286616213,0.9766566437133838,650258.4765174245
2023-11-28 16:00:00,603266.SH,0.038125552237033844,-0.040566012263298035,-0.042100732464421475,0.9578992675355785,622882.1183648421
2023-11-29 16:00:00,002229.SZ,0.03386462852358818,0.00800231285393238,0.006389902274268167,1.0063899022742682,626862.2742295825
2023-11-30 16:00:00,603266.SH,0.03489621356129646,0.023749418556690216,0.022111818749272816,1.0221118187492728,640723.339218104
2023-12-03 16:00:00,600159.SH,0.03836743161082268,0.014096951112151146,0.012474791488182646,1.0124747914881826,648716.229276462
2023-12-04 16:00:00,603266.SH,0.023951331153512,0.03117392584681511,0.02952444972329138,1.0295244497232914,667869.218972418
2023-12-05 16:00:00,600630.SH,0.033588435500860214,0.16319145262241364,0.16133079994288435,1.1613307999428844,775617.0943264676
2023-12-06 16:00:00,002740.SZ,0.03136807680130005,0.014962593093514442,0.01333904877997627,1.0133390487799763,785963.0885822718
2023-12-07 16:00:00,603178.SH,0.0451248474419117,-0.0036791758611798286,-0.0052729006146805535,0.9947270993853194,781818.7833293702
2023-12-10 16:00:00,603985.SH,0.05153504014015198,0.0539916567504406,0.05230568115638601,1.052305681156386,822712.3473322699
2023-12-11 16:00:00,605188.SH,0.024047773331403732,0.01682557538151741,0.015199051022881438,1.0151990510228814,835216.7942765275
2023-12-12 16:00:00,002855.SZ,0.020440515130758286,-0.03152585029602051,-0.03307503123062849,0.9669249687693715,807591.972721486
2023-12-13 16:00:00,002776.SZ,0.022154279053211212,-0.036573201417922974,-0.038114308559202836,0.9618856914407972,776811.1630832439
2023-12-14 16:00:00,002786.SZ,0.06260988116264343,0.12752306461334229,0.12571946744395635,1.1257194674439563,874471.4488105897
2023-12-17 16:00:00,600571.SH,0.04227452352643013,-0.018784839659929276,-0.020354401242560716,0.9796455987574393,856672.1060663356
2023-12-18 16:00:00,002433.SZ,0.019626934081315994,0.010879158973693848,0.009262146562208029,1.009262146562208,864606.7286684774
2023-12-19 16:00:00,603721.SH,0.03693877533078194,-0.10058026760816574,-0.10201898840629697,0.897981011593703,776400.4248404417
