trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-10-08 16:00:00,-0.02537554125211483,0.9746244587478852,974624.4587478852,0.0,-2.537554125211483,0.0,0.0,0.0
2023-10-09 16:00:00,-0.05385235763366414,0.9461476423663359,922138.6338368776,0.0,-7.786136616312234,5.385235763366423,5.385235763366423,0.0
2023-10-10 16:00:00,-0.04820794510471971,0.9517920548952803,877684.2251979283,0.0,-12.231577480207179,9.946419123782048,9.946419123782048,-22.990488687481555
2023-10-11 16:00:00,0.14401287935971485,1.1440128793597149,1004082.0576372822,1.033373108610789,0.40820576372821993,0.0,9.946419123782048,0.4192422654243796
2023-10-12 16:00:00,-0.014164181496435502,0.9858358185035645,989860.0571355934,0.9257352564750095,-1.013994286440667,1.4164181496435426,9.946419123782048,-0.4969708488815117
2023-10-15 16:00:00,-0.05896123108927798,0.941038768910722,931496.6895607756,0.648522787360456,-6.850331043922431,7.229027500731171,9.946419123782048,-0.8252443672325547
2023-10-16 16:00:00,-0.02068199994230635,0.9793180000576936,912231.4750810212,0.5901852839933741,-8.77685249189788,9.147716748608746,9.946419123782048,-0.9099327666551358
2023-10-17 16:00:00,-0.02231002377351965,0.9776899762264804,891879.5691850107,0.5389679707045724,-10.812043081498924,11.174633347825825,11.174633347825825,-0.9854702682016593
2023-10-18 16:00:00,-0.046636349108124864,0.9533636508918751,850285.5622340946,0.45777694828770565,-14.971443776590544,15.317124156673808,15.317124156673808,-1.0410047737147736
2023-10-19 16:00:00,-0.021979908946158533,0.9780200910538415,831596.3629979559,0.4287557747892433,-16.840363700204406,17.178446057008976,17.178446057008976,-1.103921353264432
2023-10-22 16:00:00,-0.020771905477837693,0.9792280945221623,814322.5219500487,0.40502349333939286,-18.56774780499513,18.898807547040423,18.898807547040423,-1.16038121478647
2023-10-23 16:00:00,0.0037574070109112068,1.0037574070109112,817382.2631031667,0.41482798940260474,-18.261773689683324,18.594077357924416,18.898807547040423,-1.2067145777262955
2023-10-24 16:00:00,0.017370919194188872,1.0173709191941889,831580.9443462951,0.4603256009274194,-16.841905565370496,17.179981653780526,18.898807547040423,-1.232954763433334
2023-10-25 16:00:00,-0.04641439429425087,0.9535856057057491,792983.6185078206,0.409659152022693,-20.70163814921794,21.02402264075905,21.02402264075905,-1.2718873876809471
2023-10-26 16:00:00,0.027806503619556056,1.027806503619556,815033.720366107,0.47253860018606714,-18.4966279633893,18.827976840461346,21.02402264075905,-1.2769633960036568
2023-10-29 16:00:00,-0.015471216809432864,0.9845287831905671,802424.1569713244,0.4561367356298665,-19.75758430286757,20.08380680962286,21.02402264075905,-1.3137127107348543
2023-10-30 16:00:00,-0.08342216832148242,0.9165778316785176,735484.1938832388,0.38516462195095824,-26.451580611676118,26.750588929562618,26.750588929562618,-1.2920181906505939
2023-10-31 16:00:00,-0.01044580979705989,0.9895541902029401,727801.4658851905,0.378407184235532,-27.219853411480944,27.515738345351064,27.515738345351064,-1.3308055541184245
2023-11-01 16:00:00,-0.037712803027456276,0.9622871969725437,700354.0325591684,0.3560879533630851,-29.96459674408316,30.24932302772344,30.24932302772344,-1.3644221705907256
2023-11-02 16:00:00,0.08837298507442548,1.0883729850744255,762246.4090253335,0.4890890651148068,-23.77535909746665,24.085247492721376,30.24932302772344,-1.230555400930115
2023-11-05 16:00:00,0.047929977161360826,1.0479299771613608,798780.862001247,0.5675982958226284,-20.1219137998753,20.44665513883715,30.24932302772344,-1.1811543903648059
2023-11-06 16:00:00,0.027693311350837746,1.0276933113508377,820901.7491137381,0.6151340788524498,-17.909825088626196,18.243559590596405,30.24932302772344,-1.1599251978726202
2023-11-07 16:00:00,0.001110672752639097,1.001110672752639,821813.5023190725,0.6170933539179171,-17.818649768092754,18.152754939880918,30.24932302772344,-1.1760143866391877
2023-11-08 16:00:00,-0.00731452431315216,0.9926854756868478,815802.3274754828,0.6092237245273129,-18.419767252451713,18.751428603837688,30.24932302772344,-1.203540561465678
2023-11-09 16:00:00,-0.038665413033968865,0.9613345869660311,784258.9935295702,0.5710119800600562,-21.574100647042982,21.89293817529021,30.24932302772344,-1.255496296205736
2023-11-12 16:00:00,-0.018717809931728224,0.9812821900682718,769579.3827514353,0.5548171323801696,-23.042061724856477,23.35493131285087,30.24932302772344,-1.2766892486436607
2023-11-13 16:00:00,0.007814503789577154,1.0078145037895772,775593.2637543269,0.5664362176094379,-22.44067362456732,22.755988133142736,30.24932302772344,-1.2844489933098084
2023-11-14 16:00:00,-0.023698150736731205,0.9763018492632688,757213.1376794834,0.5470111831388237,-24.278686232051662,24.58652836987338,30.24932302772344,-1.32207450870152
2023-11-15 16:00:00,-0.03508667246976416,0.9649133275302358,730645.0483279208,0.5211762558963947,-26.93549516720791,27.232536148767494,30.24932302772344,-1.3593787360607017
2023-11-16 16:00:00,-0.018924221660154394,0.9810757783398456,716818.159478469,0.5086732598403059,-28.318184052153093,28.60960376433549,30.24932302772344,-1.3890247573365067
2023-11-19 16:00:00,0.01123600962363036,1.0112360096236304,724872.335216762,0.522647432417477,-27.51276647832379,27.807460585196793,30.24932302772344,-1.3838796368682769
2023-11-20 16:00:00,-0.004802047453716041,0.995197952546284,721391.4638651652,0.5195099101979223,-27.86085361348347,28.15413258527093,30.24932302772344,-1.4043968791433563
