trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-07-01 16:00:00,0.029513604153258877,1.0295136041532589,1029513.6041532588,inf,2.9513604153258877,0.0,0.0,0.0
2018-07-02 16:00:00,-0.09188049300612933,0.9081195069938707,934921.3866471404,0.31200879872966136,-6.507861335285958,9.18804930061293,9.18804930061293,0.0
2018-07-03 16:00:00,0.011955834123561715,1.0119558341235617,946099.1516644639,0.4301767126661382,-5.39008483355361,8.102316681613992,9.18804930061293,-1.2496852227752522
2018-07-04 16:00:00,0.006114913980491465,1.0061149139804915,951884.466593908,0.49133729312372115,-4.811553340609198,7.540370253115619,9.18804930061293,-1.3589275469542708
2018-07-05 16:00:00,0.12263573268071792,1.122635732680718,1068619.5155820465,1.725424536935164,6.8619515582046375,0.0,9.18804930061293,354.57554591647903
2018-07-08 16:00:00,0.026764002954837274,1.0267640029548373,1097220.051454681,2.0277806569910735,9.722005145468104,0.0,9.18804930061293,116.04634630647705
2018-07-09 16:00:00,-0.0009557576651101352,0.9990442423348899,1096171.3749801908,2.0055465918134283,9.61713749801907,0.09557576651100028,9.18804930061293,65.64251646815288
2018-07-10 16:00:00,-0.08408981060345933,0.9159101893965407,1003994.5316691729,1.021268127956256,0.39945316691729627,8.496519878752745,9.18804930061293,0.13687403947862234
2018-07-11 16:00:00,-0.00010103958634932741,0.9998989604136507,1003893.088476996,1.0207168234076645,0.38930884769960983,8.50576535253372,9.18804930061293,0.12308030075445263
2018-07-12 16:00:00,-0.021688149722693062,0.9783118502773069,982120.5048685303,0.9147343949874804,-1.7879495131469691,10.490106012331172,10.490106012331172,-0.5092953916078766
2018-07-15 16:00:00,-0.016621793802684803,0.9833782061973152,965795.9003472169,0.8486653871018448,-3.420409965278315,11.977921013494381,11.977921013494381,-0.6981948266949348
2018-07-16 16:00:00,0.012711791926944827,1.0127117919269448,978072.896876327,0.902984446400156,-2.1927103123672964,10.859002660440824,11.977921013494381,-0.5202755470454693
2018-07-17 16:00:00,-0.03672981352299276,0.9632701864770072,942148.4617621662,0.7791427016542113,-5.785153823783373,14.133134869976422,14.133134869976422,-0.9252178187398763
2018-07-18 16:00:00,0.0712141179744068,1.0712141179744068,1009242.7334675031,1.0352855810777366,0.924273346750315,8.018201806514437,14.133134869976422,0.21748306473587256
2018-07-19 16:00:00,-0.0004428267213503201,0.9995571732786497,1008795.8138167951,1.0335222002902484,0.8795813816795173,8.058933804632359,14.133134869976422,0.19685557264495954
2018-07-22 16:00:00,0.025003931704946858,1.0250039317049469,1034019.6754497066,1.1296542193806771,3.4019675449706632,5.760045664603383,14.133134869976422,0.9337482310655948
2018-07-23 16:00:00,0.027861713373178,1.027861713373178,1062829.235269313,1.2394518861642452,6.282923526931294,3.1343590686091694,14.133134869976422,2.16680788385738
2018-07-24 16:00:00,-0.0012410719267156312,0.9987589280732844,1061510.1877425276,1.2332522124152463,6.151018774252748,3.2545762962324374,14.133134869976422,2.01262871593078
2018-07-25 16:00:00,0.0010337267620605939,1.0010337267620606,1062607.499231797,1.237413317135852,6.260749923179687,3.154567962642966,14.133134869976422,1.9899121641320991
2018-07-26 16:00:00,-0.057660249917782846,0.9423397500822172,1001337.2852615812,1.0041150152897547,0.1337285261581167,8.738699777312634,14.133134869976422,-0.013537586230270031
2018-07-29 16:00:00,0.03894630809044042,1.0389463080904404,1040335.6756758239,1.1241185608614168,4.033567567582397,5.184409062105676,14.133134869976422,0.8568948191769881
2018-07-30 16:00:00,0.017142061301446576,1.0171420613014466,1058169.173602341,1.1789947482731238,5.816917360234108,3.5590743899153883,14.133134869976422,1.3690827234412029
2018-07-31 16:00:00,-0.04023190610803817,0.9597680938919618,1015597.0107635512,1.042435170535824,1.5597010763551244,7.4390766540326085,14.133134869976422,0.2418820326461931
2018-08-01 16:00:00,-0.07962590638629763,0.9203740936137024,934729.178258289,0.854441681245521,-6.527082174171095,14.809324071407879,14.809324071407879,-0.7587478096941129
2018-08-02 16:00:00,-0.001599609996387974,0.998400390003612,933233.9761208316,0.8516020981485746,-6.676602387916841,14.9455959282223,14.9455959282223,-0.77105972717733
2018-08-05 16:00:00,-0.03198880610730159,0.9680111938926984,903380.9354059562,0.798611779371142,-9.66190645940438,17.666384768646473,17.666384768646473,-0.9277405324985432
2018-08-06 16:00:00,-0.0032926111299399485,0.99670738887006,900406.453283463,0.793690998182042,-9.959354671653697,17.93747734652542,17.93747734652542,-0.9480235961628761
2018-08-07 16:00:00,-0.11638322436400406,0.8836167756359959,795614.2470121767,0.6521282521012736,-20.438575298782336,27.488178332380915,27.488178332380915,-1.1788607594445013
2018-08-08 16:00:00,0.022009773316421066,1.022009773316421,813125.5362362297,0.681933082923774,-18.687446376377025,25.892209574715867,27.488178332380915,-1.1509664282446381
2018-08-09 16:00:00,-0.10076712100444474,0.8992328789955553,731189.2169345096,0.598471188457467,-26.881078306549043,33.3598382598725,33.3598382598725,-1.2070143190168507
2018-08-12 16:00:00,0.011622834954787553,1.0116228349547876,739687.7085236597,0.6111655796153705,-26.03122914763403,32.58529065860665,33.3598382598725,-1.199585882334338
2018-08-13 16:00:00,0.003154144958760652,1.0031541449587607,742020.7907805569,0.61465055791557,-25.797920921944318,32.37265489299118,33.3598382598725,-1.2096608186366906
2018-08-14 16:00:00,-0.029506243596947312,0.9704937564030527,720126.5445737862,0.5951856446546839,-27.987345542621377,34.36808381153341,34.36808381153341,-1.243598397135501
2018-08-15 16:00:00,0.013102266851927169,1.0131022668519272,729561.8347279482,0.608833030025463,-27.043816527205177,33.508156931628804,34.36808381153341,-1.243200988867078
2018-08-16 16:00:00,-0.07727744622515631,0.9227225537748437,673183.1592768328,0.5629278398505014,-32.68168407231672,38.646476758756386,38.646476758756386,-1.2705293133908575
2018-08-19 16:00:00,0.0013600748366608961,1.001360074836661,674098.7387522291,0.5641523003104169,-32.590126124777086,38.563031375655484,38.646476758756386,-1.2752145994848894
2018-08-20 16:00:00,0.002783041240952855,1.0027830412409529,675974.783342651,0.5666612495428311,-32.40252166573491,38.3920497582548,38.646476758756386,-1.2861203650037627
2018-08-21 16:00:00,-0.0033429211295079586,0.996657078870492,673715.0529564002,0.5649539160267656,-32.62849470435998,38.59800027686361,38.646476758756386,-1.30096508894858
2018-08-22 16:00:00,0.005187988746013117,1.0051879887460131,677210.2790691577,0.5696142120248918,-32.278972093084235,38.27944739331727,38.646476758756386,-1.3089445917965674
2018-08-23 16:00:00,-0.042867342432610145,0.9571326575673899,648180.0741374167,0.5483878225171017,-35.18199258625834,40.925243457037865,40.925243457037865,-1.337115501144086
2018-08-26 16:00:00,-0.02235098290931603,0.977649017090684,633692.612378212,0.5383757722469326,-36.630738762178794,42.24562233090162,42.24562233090162,-1.3521885709101038
2018-08-27 16:00:00,0.0047425983594968635,1.0047425983594969,636697.9619221023,0.5421631437529606,-36.33020380778977,41.97171651411439,42.24562233090162,-1.3608726168879473
2018-08-28 16:00:00,-0.00790178440735767,0.9920982155926423,631666.9118943899,0.5387473886126313,-36.83330881056101,42.430243499748876,42.430243499748876,-1.3773155710305809
2018-08-29 16:00:00,-0.00847826076541347,0.9915217392345865,626311.4750984657,0.5351583731713673,-37.36885249015344,42.91833490755938,42.91833490755938,-1.3938713881540288
2018-08-30 16:00:00,0.01863771971115802,1.018637719711158,637984.4928232329,0.5496787669956357,-36.20155071767671,41.85446283292027,42.91833490755938,-1.389175203298007
2018-09-02 16:00:00,-0.034849416326976135,0.9651505836730239,615751.1056226813,0.5348855791780712,-38.42488943773187,43.8808008652115,43.8808008652115,-1.406629641572696
