trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-04-04 16:00:00,0.03192774770492601,1.031927747704926,1031927.7477049261,inf,3.1927747704926013,0.0,0.0,0.0
2017-04-05 16:00:00,0.0030961949878129946,1.003096194987813,1035122.797225155,inf,3.51227972251551,0.0,0.0,0.0
2017-04-06 16:00:00,-0.0022659032688961966,0.9977340967311038,1032777.3090952137,14.97462160511205,3.2777309095213703,0.2265903268896142,0.2265903268896142,8466.944452266922
2017-04-09 16:00:00,-0.09787393502169428,0.9021260649783057,931695.3298529484,0.33958868101021933,-6.830467014705155,9.991806542128504,9.991806542128504,-1.3910605443029531
2017-04-10 16:00:00,0.03237423482925572,1.0323742348292557,961858.2532509287,0.6312222689180839,-3.8141746749071337,7.077860150566289,9.991806542128504,-1.2041251929578838
2017-04-11 16:00:00,-0.0015996100461063145,0.9984003899538937,960319.6551260982,0.6219697796044208,-3.968034487390182,7.226499338975145,9.991806542128504,-1.295753903430155
2017-04-12 16:00:00,0.014193583739785742,1.0141935837397857,973950.0325680927,0.7518248654119305,-2.604996743190735,5.909710888509815,9.991806542128504,-1.105366256915273
2017-04-13 16:00:00,-0.0015996100461063145,0.9984003899538937,972392.0923115911,0.7408292385071926,-2.7607907688408817,6.060218660213608,9.991806542128504,-1.156585685496646
2017-04-16 16:00:00,-0.0797681038600564,0.9202318961399436,894826.2188993826,0.42868243720273685,-10.517378110061737,13.553616894716672,13.553616894716672,-1.4497042602951091
2017-04-17 16:00:00,-0.009405921962570285,0.9905940780374297,886409.5533143532,0.40993981875939034,-11.359044668564678,14.366724828151419,14.366724828151419,-1.535514686241961
2017-04-18 16:00:00,0.04233320554686948,1.0423332055468695,923934.1111335185,0.6048659594147402,-7.606588886648147,10.741593788649919,14.366724828151419,-1.3378107059751838
2017-04-19 16:00:00,0.02113750644470147,1.0211375064447015,943463.7743620828,0.7063153062608323,-5.653622563791716,8.85489365211372,14.366724828151419,-1.1948225222448337
2017-04-20 16:00:00,-0.07892328007423677,0.9210767199257632,869002.5186582076,0.5093135534746103,-13.099748134179235,16.048364407804048,16.048364407804048,-1.4031303049208388
2017-04-23 16:00:00,-0.030978728713075943,0.9690212712869241,842081.9253817153,0.46265971032952113,-15.791807461828466,18.649079351833695,18.649079351833695,-1.4570995757302947
