trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-04-04 16:00:00,002667.SZ,0.056856341660022736,0.033581074327230453,0.03192774770492601,1.031927747704926,1031927.7477049261
2017-04-05 16:00:00,002670.SZ,0.027321889996528625,0.004703328479081392,0.0030961949878129946,1.003096194987813,1035122.797225155
2017-04-06 16:00:00,600649.SH,0.04444003105163574,-0.00066736078588292,-0.0022659032688961966,0.9977340967311038,1032777.3090952137
2017-04-09 16:00:00,002813.SZ,0.028158487752079964,-0.09642857313156128,-0.09787393502169428,0.9021260649783057,931695.3298529484
2017-04-10 16:00:00,603009.SH,0.04120556265115738,0.034028276801109314,0.03237423482925572,1.0323742348292557,961858.2532509287
2017-04-11 16:00:00,600680.SH,0.04957098513841629,-4.618030610692436e-11,-0.0015996100461063145,0.9984003899538937,960319.6551260982
2017-04-12 16:00:00,600680.SH,0.05714941397309303,0.01581849716603756,0.014193583739785742,1.0141935837397857,973950.0325680927
2017-04-13 16:00:00,603558.SH,0.052593301981687546,-4.618030610692436e-11,-0.0015996100461063145,0.9984003899538937,972392.0923115911
2017-04-16 16:00:00,603558.SH,0.03829314932227135,-0.07829373329877853,-0.0797681038600564,0.9202318961399436,894826.2188993826
2017-04-17 16:00:00,002820.SZ,0.03846292942762375,-0.007818819023668766,-0.009405921962570285,0.9905940780374297,886409.5533143532
2017-04-18 16:00:00,600095.SH,0.04090544581413269,0.0440032035112381,0.04233320554686948,1.0423332055468695,923934.1111335185
2017-04-19 16:00:00,002323.SZ,0.03948473557829857,0.02277354523539543,0.02113750644470147,1.0211375064447015,943463.7743620828
2017-04-20 16:00:00,002809.SZ,0.03528464585542679,-0.0774475559592247,-0.07892328007423677,0.9210767199257632,869002.5186582076
2017-04-23 16:00:00,002806.SZ,0.043979890644550323,-0.02942618913948536,-0.030978728713075943,0.9690212712869241,842081.9253817153
2017-04-24 16:00:00,603098.SH,0.05840820446610451,0.004253308288753033,0.002646894654281473,1.0026468946542815,844310.8275284752
2017-04-25 16:00:00,603577.SH,0.05371951684355736,0.0597519725561142,0.05805678270329362,1.0580567827032936,893328.7977763339
2017-04-26 16:00:00,002762.SZ,0.06370502710342407,0.0060010976158082485,0.004391888200051097,1.004391888200051,897252.1979820536
2017-04-27 16:00:00,002623.SZ,0.027617832645773888,-4.618030610692436e-11,-0.0015996100461063145,0.9984003899538937,895816.9443522706
2017-05-01 16:00:00,603088.SH,0.06230640783905983,-0.046279724687337875,-0.04780530517693071,0.9521946948230693,852992.1419448447
2017-05-02 16:00:00,600540.SH,0.05337192490696907,0.08647750318050385,0.08473956290164142,1.0847395629016414,925274.3232117858
2017-05-03 16:00:00,603859.SH,0.05576283112168312,0.03743961453437805,0.03578011575257278,1.0357801157525728,958380.7455991869
2017-05-04 16:00:00,600262.SH,0.0427217073738575,-0.023305699229240417,-0.024868029199696218,0.9751319708003038,934547.7052331996
2017-05-07 16:00:00,600614.SH,0.04222572594881058,-0.07246576249599457,-0.07394945553764831,0.9260505444623517,865438.4112572458
2017-05-08 16:00:00,600119.SH,0.06395736336708069,0.020912544801831245,0.019279482886040977,1.019279482886041,882123.6162960024
2017-05-09 16:00:00,603859.SH,0.07677760720252991,0.007575757801532745,0.005964029543595872,1.0059640295435959,887384.6276046954
2017-05-10 16:00:00,000659.SZ,0.06867850571870804,-0.0506674088537693,-0.05218597075989273,0.9478140292401073,841075.5993757385
2017-05-11 16:00:00,600159.SH,0.04938807711005211,-0.01003294251859188,-0.01161650372340961,0.9883834962765904,831305.2415439213
2017-05-14 16:00:00,000659.SZ,0.05479370802640915,-0.02554294466972351,-0.027101695920000335,0.9728983040799997,808775.4596708955
2017-05-15 16:00:00,600592.SH,0.05233372002840042,0.040553558617830276,0.03888907873992964,1.0388890787399296,840227.9922049597
2017-05-16 16:00:00,600592.SH,0.048845890909433365,-0.026746219024062157,-0.028303045504649016,0.971696954495351,816446.9811073028
2017-05-17 16:00:00,000672.SZ,0.03029704838991165,-0.012215878814458847,-0.013795948172548367,0.9862040518274516,805183.320870313
2017-05-18 16:00:00,603628.SH,0.0507788248360157,-0.004504505079239607,-0.006096909627869684,0.9939030903721303,800274.1909290986
2017-05-21 16:00:00,601801.SH,0.03534255176782608,-0.03715847060084343,-0.0386986415396855,0.9613013584603145,769304.6668808716
2017-05-22 16:00:00,000659.SZ,0.04598250240087509,-0.0035329663660377264,-0.005126924997708837,0.9948730750022912,765360.499553386
2017-05-23 16:00:00,000736.SZ,0.05724513158202171,0.027249373495578766,0.02560617512524166,1.0256061751252417,784958.4545388925
2017-05-24 16:00:00,002798.SZ,0.05848401039838791,0.018544936552643776,0.01691566188668503,1.016915661886685,798236.5463509671
2017-05-25 16:00:00,000635.SZ,0.08561412990093231,0.02707013674080372,0.025427225079371674,1.0254272250793717,818533.4866816135
2017-05-30 16:00:00,600735.SH,0.05437459051609039,-0.02660810574889183,-0.02816515315685486,0.9718348468431451,795479.3656652115
2017-05-31 16:00:00,002807.SZ,0.036761343479156494,-0.05999999865889549,-0.0615036320610407,0.9384963679389593,746554.4954471883
2017-06-01 16:00:00,600469.SH,0.037327222526073456,0.030347200110554695,0.028699046425785912,1.028699046425786,767979.8975714063
2017-06-04 16:00:00,002685.SZ,0.05542023107409477,-0.0026090198662132025,-0.0042044564519450045,0.995795543548055,764750.9595360981
