trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-10-08 16:00:00,002067.SZ,0.03621501475572586,0.009051874279975891,0.007437784811358927,1.007437784811359,1007437.7848113589
2025-10-09 16:00:00,600629.SH,0.0438028909265995,0.12412617355585098,0.12232801008736938,1.1223280100873694,1130675.6443141599
2025-10-12 16:00:00,000655.SZ,0.04214220494031906,0.08198925107717514,0.08025849025125953,1.0802584902512595,1221421.9644906844
2025-10-13 16:00:00,000691.SZ,0.034198980778455734,-0.08341493457555771,-0.08488111321206127,0.9151188867879387,1117746.3084430525
2025-10-14 16:00:00,603516.SH,0.06880170851945877,-0.050817519426345825,-0.05233584121409618,0.9476641587859038,1059248.1151267348
2025-10-15 16:00:00,603090.SH,0.038662947714328766,-0.05257099121809006,-0.05408650813482763,0.9459134918651724,1001957.0833311317
2025-10-16 16:00:00,002364.SZ,0.03832932934165001,-0.10847528278827667,-0.10990137464117566,0.8900986253588243,891840.6225415773
2025-10-19 16:00:00,002571.SZ,0.0404585599899292,-0.05869074538350105,-0.06019647308027809,0.9398035269197219,838154.9625148549
2025-10-20 16:00:00,600629.SH,0.04278896749019623,-0.009032621048390865,-0.010617782377435492,0.9893822176225645,829255.6155243046
2025-10-21 16:00:00,002796.SZ,0.02726096101105213,-0.01890645921230316,-0.020475826251082463,0.9795241737489175,812275.9216230945
2025-10-22 16:00:00,600629.SH,0.0347403921186924,-0.09874679148197174,-0.10018844512684921,0.8998115548731508,730895.2600216982
2025-10-23 16:00:00,600094.SH,0.02396659180521965,-0.023852696642279625,-0.025414151630203552,0.9745858483697964,712320.1770577098
2025-10-26 16:00:00,601015.SH,0.02422025240957737,0.01966368407011032,0.01803261984443516,1.0180326198444352,725165.1760181122
2025-10-27 16:00:00,600629.SH,0.034268900752067566,-0.06747652590274811,-0.06896819977714874,0.9310318002228513,675151.8392870639
2025-10-28 16:00:00,600629.SH,0.05791965872049332,0.002861657878383994,0.0012574703418253286,1.0012574703418253,676000.8227011962
2025-10-29 16:00:00,600629.SH,0.07138960063457489,-0.0558469183743,-0.05735719508519921,0.9426428049148008,637227.3116357685
2025-10-30 16:00:00,600629.SH,0.04836620017886162,0.009066831320524216,0.007452717926475616,1.0074527179264756,641976.3870444363
2025-11-02 16:00:00,002759.SZ,0.052266232669353485,0.04400854930281639,0.04233854278726623,1.0423385427872662,669156.7317757318
2025-11-03 16:00:00,002759.SZ,0.033881671726703644,-0.06714440882205963,-0.06863661395426368,0.9313633860457363,623228.0795019441
2025-11-04 16:00:00,601929.SH,0.046308279037475586,0.08809274435043335,0.08635222031564305,1.086352220315643,677045.2079299911
2025-11-05 16:00:00,603516.SH,0.031715027987957,0.0995822548866272,0.097823352115888,1.097823352115888,743276.0397037013
2025-11-06 16:00:00,002549.SZ,0.040648844093084335,0.00943225808441639,0.007817560150062075,1.007817560150062,749086.6448521849
2025-11-09 16:00:00,002759.SZ,0.03154684603214264,0.020427720621228218,0.018795434235045372,1.0187954342350454,763166.053621855
