trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-10-08 16:00:00,0.007437784811358927,1.007437784811359,1007437.7848113589,inf,0.7437784811358927,0.0,0.0,0.0
2025-10-09 16:00:00,0.12232801008736938,1.1223280100873694,1130675.6443141599,inf,13.06756443141599,0.0,0.0,0.0
2025-10-12 16:00:00,0.08025849025125953,1.0802584902512595,1221421.9644906844,inf,22.14219644906845,0.0,0.0,256028744.76810977
2025-10-13 16:00:00,-0.08488111321206127,0.9151188867879387,1117746.3084430525,2.135717997183021,11.774630844305257,8.488111321206121,8.488111321206121,2394.240989800743
2025-10-14 16:00:00,-0.05233584121409618,0.9476641587859038,1059248.1151267348,1.365337046380211,5.924811512673478,13.277462996301512,13.277462996301512,23.3244191348011
2025-10-15 16:00:00,-0.05408650813482763,0.9459134918651724,1001957.0833311317,1.0089175239372759,0.19570833311317593,17.967982199424952,17.967982199424952,0.05891407275908428
2025-10-16 16:00:00,-0.10990137464117566,0.8900986253588243,891840.6225415773,0.6718279717571991,-10.815937745842263,26.983413720297545,26.983413720297545,-0.7475338186717729
2025-10-19 16:00:00,-0.06019647308027809,0.9398035269197219,838154.9625148549,0.5777224841930124,-16.184503748514512,31.378754690697452,31.378754690697452,-0.7949683764750676
2025-10-20 16:00:00,-0.010617782377435492,0.9893822176225645,829255.6155243046,0.5646123515550968,-17.07443844756954,32.10736013986023,32.10736013986023,-0.8482734493672855
2025-10-21 16:00:00,-0.020475826251082463,0.9795241737489175,812275.9216230945,0.5411807552599065,-18.77240783769055,33.49751803736377,33.49751803736377,-0.900116576225568
2025-10-22 16:00:00,-0.10018844512684921,0.8998115548731508,730895.2600216982,0.45139635105163567,-26.910473997830174,40.16029830227663,40.16029830227663,-0.8984035707658828
2025-10-23 16:00:00,-0.025414151630203552,0.9745858483697964,712320.1770577098,0.43492670808946143,-28.76798229422902,41.68107355472872,41.68107355472872,-0.9421675349957748
2025-10-26 16:00:00,0.01803261984443516,1.0180326198444352,725165.1760181122,0.4601574169132711,-27.483482398188773,40.629430524405564,41.68107355472872,-0.9645729413264669
2025-10-27 16:00:00,-0.06896819977714874,0.9310318002228513,675151.8392870639,0.4189959336216451,-32.48481607129361,44.72411182088144,44.72411182088144,-0.9885711630810564
2025-10-28 16:00:00,0.0012574703418253286,1.0012574703418253,676000.8227011962,0.4205143747752477,-32.39991772988038,44.65460403087815,44.72411182088144,-1.0183295145245863
2025-10-29 16:00:00,-0.05735719508519921,0.9426428049148008,637227.3116357685,0.3932437129784029,-36.27726883642315,47.82906070454667,47.82906070454667,-1.0460911455224904
2025-10-30 16:00:00,0.007452717926475616,1.0074527179264756,641976.3870444363,0.40118678988075146,-35.80236129555637,47.44024541001837,47.82906070454667,-1.0691706573117914
2025-11-02 16:00:00,0.04233854278726623,1.0423385427872662,669156.7317757318,0.4466473374304879,-33.084326822426824,45.21494199142222,47.82906070454667,-1.0608936941860225
2025-11-03 16:00:00,-0.06863661395426368,0.9313633860457363,623228.0795019441,0.4147843995317369,-37.67719204980558,48.97520286841891,48.97520286841891,-1.075879454366856
2025-11-04 16:00:00,0.08635222031564305,1.086352220315643,677045.2079299911,0.49837508507662653,-32.29547920700089,44.569098344951634,48.97520286841891,-1.0145117855636094
2025-11-05 16:00:00,0.097823352115888,1.097823352115888,743276.0397037013,0.601247177919236,-25.672396029629873,39.146661734248674,48.97520286841891,-0.9484777280762091
2025-11-06 16:00:00,0.007817560150062075,1.007817560150062,749086.6448521849,0.6102724173175402,-25.09133551478151,38.670937102024084,48.97520286841891,-0.9644843511479272
2025-11-09 16:00:00,0.018795434235045372,1.0187954342350454,763166.053621855,0.6321410577578596,-23.6833946378145,37.518230733628215,48.97520286841891,-0.9632781652790499
2025-11-10 16:00:00,0.049417787782056743,1.0494177877820567,800880.0317022096,0.6907197551808685,-19.911996829779042,34.430519919775215,48.97520286841891,-0.9276895959328133
2025-11-11 16:00:00,0.04979270753376497,1.049792707533765,840758.0168903901,0.7526596657148489,-15.92419831096099,31.165637974999562,48.97520286841891,-0.863454872863841
2025-11-12 16:00:00,0.07486013380292778,1.0748601338029278,903697.2745306889,0.8504191680798459,-9.630272546931106,26.012688423568854,48.97520286841891,-0.6666160707412594
2025-11-13 16:00:00,-0.04387262932813818,0.9561273706718618,864049.6989803553,0.801086627317974,-13.595030101964467,29.258706319347084,48.97520286841891,-0.7935660006415346
2025-11-16 16:00:00,-0.02575119743141774,0.9742488025685823,841799.3845913552,0.7758293707357331,-15.820061540864483,31.08037933947147,48.97520286841891,-0.8347960605730154
2025-11-17 16:00:00,0.04908704996670532,1.0490870499667053,883120.8330447328,0.8343819565014547,-11.687916695526724,27.697318476421735,48.97520286841891,-0.7157990995678282
2025-11-18 16:00:00,-0.009500343696116631,0.9904996563038834,874730.881605607,0.8245788843575915,-12.526911839439304,28.38421880104659,48.97520286841891,-0.7467396345678988
2025-11-19 16:00:00,-0.057934956007298144,0.9420650439927019,824053.386461561,0.7699390545613173,-17.5946613538439,32.53327593423625,48.97520286841891,-0.8709538636796132
