trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-04-05 16:00:00,603032.SH,0.011234848760068417,-0.03417614847421646,-0.03572108996535561,0.9642789100346444,964278.9100346444
2022-04-06 16:00:00,600753.SH,0.008277375251054764,-0.04180566221475601,-0.04333839945942064,0.9566616005405794,922488.6054412682
2022-04-07 16:00:00,600870.SH,0.02091679349541664,-0.17734284698963165,-0.1786587775981585,0.8213412224018415,757677.9188449014
2022-04-10 16:00:00,600860.SH,0.010164143517613411,-0.020177945494651794,-0.02174527865125908,0.9782547213487409,741202.0013717129
2022-04-11 16:00:00,600870.SH,0.01609157957136631,-0.0722327008843422,-0.07371676673368055,0.9262832332663195,686562.9863340571
2022-04-12 16:00:00,600145.SH,0.009875115007162094,-0.030595656484365463,-0.03214632536629647,0.9678536746337035,664492.5091909063
2022-04-13 16:00:00,002865.SZ,0.010740446858108044,-0.05051884055137634,-0.05203764010884193,0.9479623598911581,629913.8871426085
2022-04-14 16:00:00,002589.SZ,0.011939937248826027,-0.03198842704296112,-0.03353686803517897,0.966463131964821,608788.5482359803
2022-04-17 16:00:00,600870.SH,0.013380547054111958,0.1398094892501831,0.13798623859308368,1.1379862385930837,692792.9901056072
2022-04-18 16:00:00,002542.SZ,0.010911175981163979,0.009807482361793518,0.00819218421493284,1.0081921842149328,698468.4779033666
2022-04-19 16:00:00,000665.SZ,0.012333879247307777,-0.014297755435109138,-0.015874494602537537,0.9841255053974625,687380.6438208469
2022-04-20 16:00:00,002059.SZ,0.011276612989604473,-0.11113885790109634,-0.11256068907260908,0.8874393109273909,610008.6048971987
2022-04-21 16:00:00,603963.SH,0.01515962090343237,-0.06303351372480392,-0.06453229468591448,0.9354677053140855,570643.3498450292
2022-04-24 16:00:00,002596.SZ,0.012089619413018227,-0.05529230833053589,-0.056803472201207295,0.9431965277987927,538228.8261853032
2022-04-25 16:00:00,605333.SH,0.007139796856790781,-0.0888332799077034,-0.0902907913048302,0.9097092086951698,489631.7195659623
2022-04-26 16:00:00,000890.SZ,0.008705751970410347,0.03937951847910881,0.037716916607554385,1.0377169166075544,508099.1183012451
2022-04-27 16:00:00,605116.SH,0.009502753615379333,0.002344116335734725,0.0007407566638029106,1.000740756663803,508475.4961089991
2022-04-28 16:00:00,603348.SH,0.010667377151548862,0.10601092875003815,0.10424174260830021,1.1042417426083002,561479.8678970212
2022-05-04 16:00:00,000856.SZ,0.011367253959178925,-0.0161345936357975,-0.01770839457847162,0.9822916054215284,551536.9608484326
2022-05-05 16:00:00,600101.SH,0.01132592186331749,0.06951694935560226,0.06780613934824364,1.0678061393482436,588934.5528714283
2022-05-08 16:00:00,600318.SH,0.013731244020164013,0.03220105543732643,0.030549936307038283,1.0305499363070383,606926.4659506645
2022-05-09 16:00:00,600601.SH,0.011284971609711647,0.01684744469821453,0.015220885357200675,1.0152208853572007,616164.4241091505
2022-05-10 16:00:00,603136.SH,0.011886181309819221,-0.0046875085681676865,-0.006279620382586892,0.9937203796174131,612295.1454324898
2022-05-11 16:00:00,603198.SH,0.008434895426034927,0.025176895782351494,0.023537012568089155,1.0235370125680892,626706.7439659142
2022-05-12 16:00:00,002621.SZ,0.011345182545483112,0.024110935628414154,0.022472757534673482,1.0224727575346735,640790.5726684049
2022-05-15 16:00:00,600538.SH,0.007263983599841595,0.005152164492756128,0.003544313038911895,1.003544313038912,643061.7350503254
2022-05-16 16:00:00,600976.SH,0.014198755845427513,-0.013917279429733753,-0.015494627210385081,0.9845053727896149,633097.7331924572
2022-05-17 16:00:00,600198.SH,0.009857096709311008,-0.0231268759816885,-0.024689491999599356,0.9753105080004006,617466.8717738375
2022-05-18 16:00:00,000815.SZ,0.01542442012578249,0.049073226749897,0.04739511872565583,1.0473951187256558,646731.7874707178
2022-05-19 16:00:00,000889.SZ,0.0166229959577322,0.08775920420885086,0.08601921370820631,1.0860192137082063,702363.1473090517
2022-05-22 16:00:00,002663.SZ,0.012519431300461292,0.04334886372089386,0.04167991244499736,1.0416799124449974,731637.5817934857
2022-05-23 16:00:00,600622.SH,0.010770953260362148,-0.04980780929327011,-0.05132774622344649,0.9486722537765535,694084.2736676536
2022-05-24 16:00:00,002663.SZ,0.011842227540910244,0.019938400015234947,0.01830689635118654,1.0183068963511865,706790.8025246758
2022-05-25 16:00:00,000068.SZ,0.01026579923927784,-0.008845007047057152,-0.010430468485334465,0.9895695315146655,699418.6433332181
2022-05-26 16:00:00,600630.SH,0.008950825780630112,-0.03889108821749687,-0.04042848764387319,0.9595715123561268,671142.2053533265
2022-05-29 16:00:00,600652.SH,0.01181542593985796,0.1972218155860901,0.19530672759766055,1.1953067275976605,802220.7932335618
2022-05-30 16:00:00,002725.SZ,0.008805040270090103,-0.05230928957462311,-0.053825225111926556,0.9461747748880734,759041.078448297
2022-05-31 16:00:00,600652.SH,0.01993761770427227,-0.1255154311656952,-0.12691426542684825,0.8730857345731518,662707.9375482288
2022-06-01 16:00:00,000687.SZ,0.010808584280312061,-0.10868116468191147,-0.11010692720407456,0.8898930727959254,589739.2029110435
2022-06-05 16:00:00,002571.SZ,0.014703964814543724,0.034246575087308884,0.032592183923333407,1.0325921839233334,608960.0914791203
