trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-04-05 16:00:00,-0.03572108996535561,0.9642789100346444,964278.9100346444,0.0,-3.5721089965355612,0.0,0.0,0.0
2022-04-06 16:00:00,-0.04333839945942064,0.9566616005405794,922488.6054412682,0.0,-7.751139455873179,4.333839945942072,4.333839945942072,0.0
2022-04-07 16:00:00,-0.1786587775981585,0.8213412224018415,757677.9188449014,0.0,-24.232208115509867,21.425439158709832,21.425439158709832,-0.9589671872390855
2022-04-10 16:00:00,-0.02174527865125908,0.9782547213487409,741202.0013717129,0.0,-25.879799862828712,23.134064879104,23.134064879104,-0.9343611581993443
2022-04-11 16:00:00,-0.07371676673368055,0.9262832332663195,686562.9863340571,0.0,-31.34370136659429,28.800373088177324,28.800373088177324,-1.0773247505133927
2022-04-12 16:00:00,-0.03214632536629647,0.9678536746337035,664492.5091909063,0.0,-33.55074908090937,31.08917946084369,31.08917946084369,-1.1366439734608613
2022-04-13 16:00:00,-0.05203764010884193,0.9479623598911581,629913.8871426085,0.0,-37.00861128573914,34.67513593966531,34.67513593966531,-1.2350704896545788
2022-04-14 16:00:00,-0.03353686803517897,0.966463131964821,608788.5482359803,0.0,-39.121145176401974,36.86592728507275,36.86592728507275,-1.2970965935798107
2022-04-17 16:00:00,0.13798623859308368,1.1379862385930837,692792.9901056072,0.21472899499961173,-30.720700989439276,28.154294064077718,36.86592728507275,-0.8004006637796348
2022-04-18 16:00:00,0.00819218421493284,1.0081921842149328,698468.4779033666,0.22923646345987236,-30.153152209663347,27.56572080599874,36.86592728507275,-0.834549015827297
2022-04-19 16:00:00,-0.015874494602537537,0.9841255053974625,687380.6438208469,0.22291844112692644,-31.261935617915306,28.715578380102613,36.86592728507275,-0.8777670433369917
2022-04-20 16:00:00,-0.11256068907260908,0.8874393109273909,610008.6048971987,0.18696120663529833,-38.99913951028012,36.73940199778066,36.86592728507275,-0.8730282541177318
2022-04-21 16:00:00,-0.06453229468591448,0.9354677053140855,570643.3498450292,0.17278152090567436,-42.93566501549708,40.821753550067044,40.821753550067044,-0.9070286329993696
2022-04-24 16:00:00,-0.056803472201207295,0.9431965277987927,538228.8261853032,0.16262535173311166,-46.17711738146968,44.183283427202014,44.183283427202014,-0.942103198649153
2022-04-25 16:00:00,-0.0902907913048302,0.9097092086951698,489631.7195659623,0.14945454074803097,-51.03682804340377,49.22301893459736,49.22301893459736,-0.9605661614026959
2022-04-26 16:00:00,0.037716916607554385,1.0377169166075544,508099.1183012451,0.1802310657411834,-49.19008816987549,47.30786777417021,49.22301893459736,-0.948085706838709
2022-04-27 16:00:00,0.0007407566638029106,1.000740756663803,508475.4961089991,0.18085831168812225,-49.15245038910009,47.26883572609395,49.22301893459736,-0.9688013296738914
2022-04-28 16:00:00,0.10424174260830021,1.1042417426083002,561479.8678970212,0.2691918337213984,-43.85201321029788,41.77204727241743,49.22301893459736,-0.8891000542323962
2022-05-04 16:00:00,-0.01770839457847162,0.9822916054215284,551536.9608484326,0.2648039839549357,-44.84630391515674,42.80317083481406,49.22301893459736,-0.913908844749041
2022-05-05 16:00:00,0.06780613934824364,1.0678061393482436,588934.5528714283,0.3261124046377218,-41.10654471285717,38.92487466616176,49.22301893459736,-0.8960079116946024
