trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-07-01 16:00:00,000952.SZ,0.09786771982908249,-0.1193096935749054,-0.12071845459596597,0.879281545404034,879281.545404034
2015-07-02 16:00:00,600728.SH,0.08035463839769363,0.10984287410974503,0.10806755834989046,1.1080675583498905,974303.3551179663
2015-07-05 16:00:00,002625.SZ,0.12815195322036743,-0.24830974638462067,-0.24951215763120638,0.7504878423687936,731202.8227951591
2015-07-06 16:00:00,002195.SZ,0.10620187222957611,0.09892364591360092,0.09716579666036118,1.0971657966603612,802250.7275923556
2015-07-07 16:00:00,600076.SH,0.11095651239156723,-0.12648369371891022,-0.12788097913760044,0.8721190208623996,699658.1190339928
2015-07-08 16:00:00,002117.SZ,0.13544681668281555,0.24760277569293976,0.2456070978169136,1.2456070978169136,871499.1191139724
2015-07-09 16:00:00,600623.SH,0.11606448143720627,0.13182765245437622,0.13001716962323373,1.1300171696232337,984808.9679103125
2015-07-12 16:00:00,000537.SZ,0.11080814152956009,0.04684556648135185,0.045171021844752746,1.0451710218447527,1029293.7953126978
2015-07-13 16:00:00,002632.SZ,0.1313251107931137,0.010026222094893456,0.008410574049768416,1.0084105740497684,1037950.7469971423
2015-07-14 16:00:00,002253.SZ,0.09458616375923157,0.09547080844640732,0.09371848238650848,1.0937184823865085,1135225.915797657
2015-07-15 16:00:00,000599.SZ,0.1020459309220314,0.11917085200548172,0.11738061511890518,1.1173806151189052,1268479.4320929088
2015-07-16 16:00:00,603006.SH,0.09444133192300797,0.09149277955293655,0.08974681678783614,1.0897468167878361,1382321.4232840894
2015-07-19 16:00:00,002520.SZ,0.08978937566280365,0.05591268092393875,0.05422363244040618,1.0542236324404062,1457275.9120547452
2015-07-20 16:00:00,002524.SZ,0.0933961346745491,0.09985028207302094,0.0980909505633143,1.0980909505633143,1600221.4915012158
2015-07-21 16:00:00,600165.SH,0.1350223422050476,0.1111038327217102,0.10932649991985044,1.1093264999198504,1775168.1062635665
2015-07-22 16:00:00,002407.SZ,0.0714205801486969,0.09807565808296204,0.0963191652795361,1.096319165279536,1946150.8164897282
2015-07-23 16:00:00,000560.SZ,0.09142959117889404,0.10003941506147385,0.09827978101274737,1.0982797810127474,2137418.092552118
2015-07-26 16:00:00,600833.SH,0.07372327893972397,-0.15641358494758606,-0.15776299421296802,0.842237005787032,1800212.6143861252
2015-07-27 16:00:00,002546.SZ,0.09390224516391754,-0.013564431108534336,-0.01514234330888875,0.9848576566911112,1772953.1769500982
2015-07-28 16:00:00,000035.SZ,0.10959233343601227,0.018885796889662743,0.017255976980100174,1.0172559769801002,1803547.2161583449
2015-07-29 16:00:00,002375.SZ,0.08453106135129929,-0.019921869039535522,-0.021489611818601095,0.9785103881813989,1764789.6865865833
2015-07-30 16:00:00,002303.SZ,0.07463010400533676,-0.013031968846917152,-0.014610732779229862,0.9853892672207701,1739004.8160643259
2015-08-02 16:00:00,000558.SZ,0.08525405079126358,-0.11821364611387253,-0.11962416038341228,0.8803758396165877,1530977.8250399206
2015-08-03 16:00:00,002194.SZ,0.08912023901939392,0.05436750873923302,0.05268093192857859,1.0526809319285786,1611631.163625012
2015-08-04 16:00:00,002416.SZ,0.07643413543701172,-0.06680584698915482,-0.06829859368825242,0.9317014063117476,1501559.0216052618
2015-08-05 16:00:00,002145.SZ,0.06873034685850143,0.09188464283943176,0.0901380532458993,1.0901380532458993,1636906.6286465775
2015-08-06 16:00:00,600094.SH,0.0980750173330307,0.018255535513162613,0.016626723776000496,1.0166267237760005,1664123.0230081882
2015-08-09 16:00:00,600094.SH,0.08477675914764404,0.08886174112558365,0.08711998699586188,1.0871199869958619,1809101.399132176
2015-08-10 16:00:00,002383.SZ,0.07266895473003387,0.09880410879850388,0.09704645075802887,1.0970464507580289,1984668.2689793378
2015-08-11 16:00:00,002117.SZ,0.0567796416580677,-0.06930571049451828,-0.07079445838695408,0.9292055416130459,1844164.753799172
2015-08-12 16:00:00,000070.SZ,0.05418376624584198,0.1478186845779419,0.1459826223319043,1.1459826223319043,2113380.7605708456
2015-08-13 16:00:00,002657.SZ,0.08871130645275116,0.005018767900764942,0.003411129829443249,1.0034111298294432,2120589.7767242
2015-08-16 16:00:00,000504.SZ,0.07571332901716232,0.10494493693113327,0.10317745596056893,1.103177455960569,2339386.8350225943
2015-08-17 16:00:00,002290.SZ,0.06949719041585922,-0.1552136391401291,-0.15656496785082408,0.8434350321491759,1973120.8104066409
2015-08-18 16:00:00,603003.SH,0.07374227792024612,0.15019020438194275,0.14835034862911134,1.1483503486291113,2265833.970517821
2015-08-19 16:00:00,002639.SZ,0.07087117433547974,-0.09910375624895096,-0.10054483888941756,0.8994551611105824,2038016.0590019373
2015-08-20 16:00:00,002266.SZ,0.06394679844379425,0.0017513929633423686,0.0001489814176443005,1.0001489814176443,2038319.6855235894
2015-08-23 16:00:00,001696.SZ,0.07861396670341492,-0.09439681470394135,-0.0958454266151727,0.9041545733848273,1842956.0656864762
2015-08-24 16:00:00,000503.SZ,0.07516241073608398,-0.09969160705804825,-0.10113174936648206,0.8988682506335179,1656574.6947580338
2015-08-25 16:00:00,600807.SH,0.12495128065347672,0.0016639441018924117,6.16724402677793e-05,1.0000616724402678,1656676.8597619452
2015-08-26 16:00:00,001696.SZ,0.08799771964550018,-0.01589699275791645,-0.017471173769330828,0.9825288262306692,1627732.770465415
2015-08-27 16:00:00,600390.SH,0.08499974757432938,0.05794631317257881,0.056254011670564985,1.056254011670565,1719299.2687317375
2015-08-30 16:00:00,000025.SZ,0.1320265829563141,-0.11394388973712921,-0.11536123395166675,0.8846387660483332,1520958.783558646
2015-08-31 16:00:00,002263.SZ,0.07470563054084778,0.023819638416171074,0.022181926284364106,1.022181926284364,1554696.5791771
2015-09-01 16:00:00,002515.SZ,0.07011421024799347,-0.01863393373787403,-0.020203736711127518,0.9797962632888725,1523285.8988257153
2015-09-06 16:00:00,002455.SZ,0.08760915696620941,-0.1575593799352646,-0.15890695637552632,0.8410930436244737,1281225.1729535628
2015-09-07 16:00:00,000838.SZ,0.16438286006450653,0.13716216385364532,0.13534314788472357,1.1353431478847236,1454630.2210102475
2015-09-08 16:00:00,002651.SZ,0.12522947788238525,0.1516195684671402,0.14977742628922464,1.1497774262892246,1672500.9917156883
2015-09-09 16:00:00,603025.SH,0.09886570274829865,-0.037187039852142334,-0.038727165091324345,0.9612728349086757,1607729.769694111
2015-09-10 16:00:00,002153.SZ,0.08832906186580658,0.08959460258483887,0.08785167616259804,1.087851676162598,1748971.5247782464
2015-09-13 16:00:00,000524.SZ,0.08312325179576874,-0.17304664850234985,-0.1743694513529389,0.8256305486470611,1444004.3195707507
2015-09-14 16:00:00,002457.SZ,0.09807101637125015,-0.0011361484648659825,-0.0027339410704200207,0.99726605892958,1440056.4968556121
2015-09-15 16:00:00,002161.SZ,0.08711002767086029,0.10806921124458313,0.10629673265358441,1.1062967326535844,1593129.7973079307
2015-09-16 16:00:00,600055.SH,0.1084858849644661,0.012023251503705978,0.010404408990368097,1.010404408990368,1609705.3712938644
2015-09-17 16:00:00,002400.SZ,0.09179341048002243,-0.07878904789686203,-0.08026262614795576,0.9197373738520442,1480506.1908693486
2015-09-20 16:00:00,002325.SZ,0.06974061578512192,-0.09833948314189911,-0.09978178832127049,0.9002182116787295,1332778.6355236927
2015-09-21 16:00:00,601016.SH,0.07731075584888458,0.01471010036766529,0.013086959944016208,1.0130869599440162,1350220.656141032
2015-09-22 16:00:00,002226.SZ,0.0776819959282875,0.002463715383782983,0.0008601644000181263,1.0008601644000181,1351382.0678816135
2015-09-23 16:00:00,002076.SZ,0.0783710777759552,-0.05502527952194214,-0.05653687053456591,0.9434631294654341,1274979.1548670568
2015-09-24 16:00:00,002446.SZ,0.08094574511051178,0.04884273558855057,0.047164996260275815,1.0471649962602758,1335113.5419382912
2015-09-27 16:00:00,600609.SH,0.08778451383113861,-0.10485046356916428,-0.1062823537191343,0.8937176462808657,1193214.5322187995
2015-09-28 16:00:00,600074.SH,0.1095723807811737,-0.10128790140151978,-0.10272549026155886,0.8972745097384411,1070640.9844094068
2015-09-29 16:00:00,603010.SH,0.06967871636152267,0.01284934114664793,0.011229177212056296,1.0112291772120563,1082663.4017538303
