trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-10-08 16:00:00,000752.SZ,0.034025151282548904,-0.050717152655124664,-0.05223563499056594,0.9477643650094341,947764.365009434
2023-10-09 16:00:00,603879.SH,0.022290293127298355,-0.014462471939623356,-0.016038947624883892,0.9839610523751161,932563.2219983165
2023-10-10 16:00:00,603496.SH,0.018934257328510284,0.05159841477870941,0.04991626743844524,1.0499162674384452,979113.2971908426
2023-10-11 16:00:00,002855.SZ,0.04086471349000931,0.029272686690092087,0.027626251807735702,1.0276262518077357,1006162.5276873391
2023-10-12 16:00:00,603220.SH,0.021582724526524544,0.051381051540374756,0.04969925189652047,1.0496992518965205,1056168.0525997118
2023-10-15 16:00:00,002855.SZ,0.019279606640338898,-0.06756756454706192,-0.06905909279513667,0.9309409072048633,983230.0450479697
2023-10-16 16:00:00,000752.SZ,0.021971838548779488,-0.10763715207576752,-0.10906458461093549,0.8909354153890645,875994.4686078214
2023-10-17 16:00:00,002654.SZ,0.020706722512841225,-0.03491078317165375,-0.036454549533784464,0.9635454504662155,844060.4848606363
2023-10-18 16:00:00,000752.SZ,0.029497399926185608,0.09101995080709457,0.08927474438358418,1.0892747443835842,919413.7688908539
2023-10-19 16:00:00,000526.SZ,0.017826693132519722,0.009305942803621292,0.007691446924453116,1.0076914469244531,926485.3910958893
2023-10-22 16:00:00,600186.SH,0.03921644017100334,0.021168706938624382,0.019535235263318462,1.0195352352633185,944584.5011789751
2023-10-23 16:00:00,002855.SZ,0.03203471377491951,0.08326908200979233,0.08153627395351881,1.0815362739535188,1021602.4018393519
2023-10-24 16:00:00,002855.SZ,0.033016640692949295,0.11625148355960846,0.11446591652399185,1.1144659165239919,1138541.0570890047
2023-10-25 16:00:00,002855.SZ,0.02602357603609562,-0.2002125382423401,-0.20149188626404213,0.7985081137359579,909134.2719070846
2023-10-26 16:00:00,002997.SZ,0.022687966004014015,-0.06084655970335007,-0.06234883893798293,0.9376511610620171,852450.8056149494
2023-10-29 16:00:00,002723.SZ,0.02279321849346161,-0.0018847602186724544,-0.003481355337379033,0.996518644662621,849483.1214529688
2023-10-30 16:00:00,002771.SZ,0.03564649820327759,-0.08195365220308304,-0.08342216832148242,0.9165778316785176,778617.3975088609
2023-10-31 16:00:00,000752.SZ,0.030620122328400612,-0.019964907318353653,-0.021532581252957983,0.978467418747042,761851.7551320348
2023-11-01 16:00:00,002724.SZ,0.021036945283412933,-0.04232337698340416,-0.0438552860863477,0.9561447139136523,728440.5284553332
2023-11-02 16:00:00,002855.SZ,0.023969637230038643,0.02042139321565628,0.018789116950854723,1.0187891169508547,742127.282736223
2023-11-05 16:00:00,000615.SZ,0.024227511137723923,-0.04593300074338913,-0.04745913585606998,0.95254086414393,706906.5632023484
2023-11-06 16:00:00,600595.SH,0.021780215203762054,-0.021067731082439423,-0.022633640929122678,0.9773663590708773,690906.6938803864
2023-11-07 16:00:00,603629.SH,0.02516702003777027,-0.03288158401846886,-0.034428596307856996,0.965571403692143,667119.7462303824
2023-11-08 16:00:00,600765.SH,0.024683142080903053,0.005985169671475887,0.004375985734217602,1.0043759857342176,670039.0527229015
2023-11-09 16:00:00,600589.SH,0.021497732028365135,0.014609330333769321,0.012986351102874272,1.0129863511028743,678740.4151141983
2023-11-12 16:00:00,603985.SH,0.020386677235364914,0.00184073974378407,0.00023818527808261436,1.0002381852780826,678902.0810887181
2023-11-13 16:00:00,000628.SZ,0.01791408471763134,0.02765106037259102,0.02600721945990858,1.0260072194599086,696558.4365033811
2023-11-14 16:00:00,603220.SH,0.023274429142475128,0.024852845817804337,0.023213480957105848,1.0232134809571058,712727.9825046638
2023-11-15 16:00:00,600136.SH,0.02803576923906803,-0.03354071453213692,-0.03508667246976416,0.9649133275302358,687720.7292224868
2023-11-16 16:00:00,603220.SH,0.026714110746979713,-0.020638298243284225,-0.0222048950150312,0.9777951049849688,672449.9626304407
2023-11-19 16:00:00,002855.SZ,0.046847760677337646,0.03728402405977249,0.035624774162046347,1.0356247741620463,696405.8406844267
