trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-01-03 16:00:00,-0.1119828537638845,0.8880171462361155,888017.1462361155,0.0,-11.198285376388451,0.0,0.0,0.0
2016-01-04 16:00:00,0.10015090963519735,1.1001509096351973,976952.8712033145,0.7941905566607521,-2.3047128796685468,0.0,0.0,0.0
2016-01-05 16:00:00,-0.026754752978231933,0.9732452470217681,950814.7384628954,0.6438972615101323,-4.918526153710456,2.675475297823194,2.675475297823194,-1.0224540634142727
2016-01-06 16:00:00,-0.05997885128735336,0.9400211487126466,893785.9626628057,0.45573063434470207,-10.621403733719436,8.512888491547397,8.512888491547397,-0.9403296680659993
2016-01-07 16:00:00,-0.092879133456648,0.907120866543352,810771.8969549683,0.31972426322551384,-18.92281030450317,17.010132130904204,17.010132130904204,-0.8872512351627925
2016-01-10 16:00:00,-0.07675438178896177,0.9232456182110382,748541.6012323259,0.26127279751888277,-25.145839876767408,23.379968133944278,23.379968133944278,-0.9368978772776135
2016-01-11 16:00:00,0.05520593014925024,1.0552059301492502,789865.5365837656,0.3826730581873841,-21.013446341623432,19.150088006713474,23.379968133944278,-0.9144071332929512
2016-01-12 16:00:00,-0.12583448404497577,0.8741655159550242,690473.2143228396,0.2961884376033794,-30.952678567716042,29.323794967470374,29.323794967470374,-0.8541574537229986
2016-01-13 16:00:00,0.06202436447621329,1.0620243644762133,733299.376629062,0.39356788778004853,-26.670062337093803,24.940148266737175,29.323794967470374,-0.835945277000535
2016-01-14 16:00:00,-0.10325492219291643,0.8967450778070836,657582.606551114,0.33576089775567897,-34.2417393448886,32.69044741726708,32.69044741726708,-0.8355841313308238
2016-01-17 16:00:00,0.07366709134470839,1.0736670913447084,706024.8044946063,0.4297315975166719,-29.397519550539364,27.731948458783446,32.69044741726708,-0.8115982913510749
2016-01-18 16:00:00,-0.10659663721287294,0.8934033627871271,630764.9345466053,0.3749862268141076,-36.92350654533947,35.4354797310037,35.4354797310037,-0.808716334401059
2016-01-19 16:00:00,0.011223653075262519,1.0112236530752625,637844.4213439971,0.3869698577567003,-36.21555786560029,34.71082995453373,35.4354797310037,-0.8366335360650852
2016-01-20 16:00:00,-0.01951961779154987,0.9804803822084501,625393.94202889,0.3789827028145212,-37.460605797111,35.985249599748734,35.985249599748734,-0.8706706811871515
2016-01-21 16:00:00,-0.004012781411451893,0.9959872185885481,622884.3728434818,0.3774125410383226,-37.711562715651816,36.2421268002136,36.2421268002136,-0.9012503168311797
2016-01-24 16:00:00,-0.0015996100397297486,0.9984003899602703,621888.0007470906,0.37679274338781615,-37.811199925290936,36.3441145342958,36.3441145342958,-0.93012997989694
2016-01-25 16:00:00,-0.05385224233439423,0.9461477576656058,588397.9374260063,0.35708230257673806,-41.160206257399366,39.772126704405345,39.772126704405345,-0.9541391849900998
2016-01-26 16:00:00,-0.0565910983847282,0.9434089016152718,555099.8518597601,0.3394282240103114,-44.49001481402399,43.18048820757927,43.18048820757927,-0.9765982102682176
2016-01-27 16:00:00,-0.10112488348092652,0.8988751165190735,498965.4440201622,0.31331459471720313,-50.10345559798377,48.92635471703096,48.92635471703096,-0.9702253223608707
2016-01-28 16:00:00,0.05871216235001775,1.0587121623500177,528260.7841765226,0.35346488432911827,-47.17392158234773,45.92771056337007,48.92635471703096,-0.9542500403755275
2016-01-31 16:00:00,0.0893817197900566,1.0893817197900566,575477.6415638642,0.4181772409205693,-42.452235843613586,41.09463634053837,48.92635471703096,-0.9161430573815926
2016-02-01 16:00:00,0.0687985461995253,1.0687985461995253,615069.6666737895,0.4724394978529431,-38.49303333262105,37.04203295741307,48.92635471703096,-0.9049253244750046
2016-02-02 16:00:00,0.0045798487908796925,1.0045798487908797,617886.5927430121,0.4763001936800264,-38.21134072569878,36.753694988176846,48.92635471703096,-0.9241034698631658
2016-02-03 16:00:00,0.11885604408574757,1.1188560440857476,691326.148850068,0.5769516771900614,-30.867385114993205,29.236489371430945,48.92635471703096,-0.8701138557506573
2016-02-04 16:00:00,-0.11025353580473962,0.8897464641952604,615104.9965450743,0.522381719403586,-38.48950034549258,37.03841662418696,48.92635471703096,-0.8627754513328995
2016-02-14 16:00:00,-0.008303492177742955,0.991696507822257,609997.4770177717,0.5190917426919424,-39.000252298222826,37.56121763924633,48.92635471703096,-0.8722025318759284
2016-02-15 16:00:00,0.09384429248661719,1.0938442924866172,667242.258667126,0.5896797172836497,-33.275774133287406,31.701694284875533,48.92635471703096,-0.8401569809732724
2016-02-16 16:00:00,0.0988629795971876,1.0988629795971876,733207.8164721155,0.6710211947791606,-26.67921835278846,24.94952028043869,48.92635471703096,-0.789158987832424
2016-02-17 16:00:00,-0.05579737821078978,0.9442026217892102,692296.7426293134,0.6387958351588462,-30.77032573706866,29.13714028225228,48.92635471703096,-0.8184472189051822
2016-02-18 16:00:00,-0.10551858160071759,0.8944814183992824,619246.5723002712,0.5883444013175773,-38.07534276997288,36.614488727839635,48.92635471703096,-0.8323502377561594
2016-02-21 16:00:00,-0.007958766422337948,0.992041233577662,614318.1334734999,0.5852260629796003,-38.568186652650006,37.11895920661524,48.92635471703096,-0.8430345994717279
2016-02-22 16:00:00,-0.04909464112216677,0.9509053588778332,584158.4051757791,0.5668407622991591,-41.58415948242209,40.20608133775478,48.92635471703096,-0.8588674768249215
2016-02-23 16:00:00,-0.01642000055388404,0.983579999446116,574566.5238392368,0.5612332933603045,-42.54334761607632,41.187897515307746,48.92635471703096,-0.8732206205422333
2016-02-24 16:00:00,0.0414200390486541,1.041420039048654,598365.0916927075,0.58577771646034,-40.16349083072925,38.751897933858345,48.92635471703096,-0.8727826401788342
2016-02-25 16:00:00,-0.07299906969124526,0.9270009303087547,554684.9966634231,0.5605265319852152,-44.53150033365768,43.22295240504113,48.92635471703096,-0.8846248139480368
2016-02-28 16:00:00,-0.09275233401441685,0.9072476659855832,503236.66858011164,0.5334418533746041,-49.676333141988835,48.489156087921195,48.92635471703096,-0.8866677336247171
2016-02-29 16:00:00,-0.015536492003349833,0.9844635079966502,495418.1361029243,0.5295532724015773,-50.45818638970757,49.28945390244701,49.28945390244701,-0.8994505501719495
2016-03-01 16:00:00,0.020325903725936012,1.020325903725936,505487.957441435,0.5389418668699062,-49.451204255856496,48.25871622457851,49.28945390244701,-0.906852655660639
2016-03-02 16:00:00,-0.004743125575011664,0.9952568744249883,503090.3645826341,0.5377398060612616,-49.690963541736586,48.50413163093765,49.28945390244701,-0.9183299258516254
2016-03-03 16:00:00,-0.0037897389256348335,0.9962102610743652,501183.78344486345,0.5367877402725657,-49.881621655513655,48.699287527805254,49.28945390244701,-0.9295155848600214
2016-03-06 16:00:00,-0.041036427220033644,0.9589635727799664,480616.99159166723,0.5267278710926921,-51.938300840833286,50.80448548150635,50.80448548150635,-0.9398697403852229
2016-03-07 16:00:00,-0.06868260720495689,0.9313173927950431,447606.9635421487,0.5113468671045244,-55.23930364578513,54.183361681425794,54.183361681425794,-0.947674067316822
2016-03-08 16:00:00,-0.026277851022304066,0.9737221489776959,435844.8144376422,0.5060811282690176,-56.415518556235774,55.38732447750407,55.38732447750407,-0.959530042521431
2016-03-09 16:00:00,-0.040805088533322986,0.959194911466677,418060.12819772447,0.49832199344084577,-58.193987180227545,57.20774865190794,57.20774865190794,-0.97047552682852
2016-03-10 16:00:00,0.009933067434714227,1.0099330674347142,422212.74764287774,0.5019018784877173,-57.77872523571222,56.7826903335841,57.20774865190794,-0.9790721360036383
2016-03-13 16:00:00,0.06329829495125927,1.0632982949512593,448938.0946753582,0.5249412326779245,-55.10619053246417,54.047108319319406,57.20774865190794,-0.9690759113005579
2016-03-14 16:00:00,-0.00021680330773587997,0.9997831966922641,448840.76341146394,0.5248971900160926,-55.1159236588536,54.05707105823579,57.20774865190794,-0.9785147906231538
2016-03-15 16:00:00,-0.02749853183131612,0.9725014681686839,436498.30139160156,0.5193714508360454,-56.35016986083985,55.3204341521648,57.20774865190794,-0.9898222027844568
2016-03-16 16:00:00,0.012114198600591486,1.0121141986005915,441786.1285034803,0.5238816070241961,-55.82138714965197,54.779177018095915,57.20774865190794,-0.9969029165191838
2016-03-17 16:00:00,0.04538393868359947,1.0453839386835995,461836.123070747,0.5409828860858364,-53.8163876929253,52.72687796066327,57.20774865190794,-0.9937494995959553
2016-03-20 16:00:00,0.03635873955953017,1.0363587395595302,478627.9023886594,0.5553051295704265,-52.13720976113405,51.00808682826914,57.20774865190794,-0.990136956164173
2016-03-21 16:00:00,0.03704966857469416,1.0370496685746942,496360.90754276037,0.5704301745535748,-50.36390924572396,49.19295268241632,57.20774865190794,-0.9873636643374823
2016-03-22 16:00:00,-0.020088506248864157,0.9799114937511358,486389.7583498957,0.5656197422350493,-51.36102416501043,50.21359036994194,57.20774865190794,-0.9986453598985873
2016-03-23 16:00:00,0.09246342379841188,1.0924634237984119,531363.0207074092,0.6036553881610821,-46.863697929259075,45.61016847691655,57.20774865190794,-0.9641247112599786
2016-03-24 16:00:00,0.013134861211659521,1.0131348612116595,538342.4002374092,0.6095581222450845,-46.16575997625908,44.895765588535305,57.20774865190794,-0.9667101598861745
2016-03-27 16:00:00,0.09341639086072795,1.093416390860728,588632.4043148895,0.6520903444686791,-41.13675956851105,39.74812688867274,57.20774865190794,-0.9158744960698697
2016-03-28 16:00:00,-0.00303240159903162,0.9969675984009684,586847.4344708032,0.6511074204857854,-41.31525655291968,39.930834765040174,57.20774865190794,-0.9227476809148174
2016-03-29 16:00:00,0.029289469811250912,1.029289469811251,604035.8846865459,0.665622452544078,-39.59641153134541,38.17144076330377,57.20774865190794,-0.9122328481994385
2016-03-30 16:00:00,0.0395388012837663,1.0395388012837663,627918.7394994312,0.6857906700914097,-37.208126050056876,35.72681364598247,57.20774865190794,-0.8919807260854569
