trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-01-03 16:00:00,600306.SH,0.0648869127035141,-0.1105600968003273,-0.1119828537638845,0.8880171462361155,888017.1462361155
2016-01-04 16:00:00,002629.SZ,0.06712845712900162,0.10191354155540466,0.10015090963519735,1.1001509096351973,976952.8712033145
2016-01-05 16:00:00,002481.SZ,0.09615285694599152,-0.025195445865392685,-0.026754752978231933,0.9732452470217681,950814.7384628954
2016-01-06 16:00:00,000676.SZ,0.079006128013134,-0.05847277492284775,-0.05997885128735336,0.9400211487126466,893785.9626628057
2016-01-07 16:00:00,000606.SZ,0.05356160178780556,-0.09142576903104782,-0.092879133456648,0.907120866543352,810771.8969549683
2016-01-10 16:00:00,002077.SZ,0.049229416996240616,-0.07527518272399902,-0.07675438178896177,0.9232456182110382,748541.6012323259
2016-01-11 16:00:00,002464.SZ,0.08741681277751923,0.056896552443504333,0.05520593014925024,1.0552059301492502,789865.5365837656
2016-01-12 16:00:00,600053.SH,0.09164625406265259,-0.12443391978740692,-0.12583448404497577,0.8741655159550242,690473.2143228396
2016-01-13 16:00:00,002320.SZ,0.10810770094394684,0.06372591108083725,0.06202436447621329,1.0620243644762133,733299.376629062
2016-01-14 16:00:00,600083.SH,0.08674456179141998,-0.10181818157434464,-0.10325492219291643,0.8967450778070836,657582.606551114
2016-01-17 16:00:00,002265.SZ,0.0844973772764206,0.07538729161024094,0.07366709134470839,1.0736670913447084,706024.8044946063
2016-01-18 16:00:00,600556.SH,0.06626658886671066,-0.10516525059938431,-0.10659663721287294,0.8934033627871271,630764.9345466053
2016-01-19 16:00:00,002320.SZ,0.049771010875701904,0.01284380815923214,0.011223653075262519,1.0112236530752625,637844.4213439971
2016-01-20 16:00:00,002464.SZ,0.08261683583259583,-0.01794871874153614,-0.01951961779154987,0.9804803822084501,625393.94202889
2016-01-21 16:00:00,600106.SH,0.05045434832572937,-0.0024170377291738987,-0.004012781411451893,0.9959872185885481,622884.3728434818
2016-01-24 16:00:00,002622.SZ,0.05578548088669777,-3.9793456724224185e-11,-0.0015996100397297486,0.9984003899602703,621888.0007470906
2016-01-25 16:00:00,600530.SH,0.0666535422205925,-0.052336350083351135,-0.05385224233439423,0.9461477576656058,588397.9374260063
2016-01-26 16:00:00,000972.SZ,0.0743362084031105,-0.05507959425449371,-0.0565910983847282,0.9434089016152718,555099.8518597601
2016-01-27 16:00:00,600682.SH,0.07085523009300232,-0.09968473017215729,-0.10112488348092652,0.8988751165190735,498965.4440201622
2016-01-28 16:00:00,600595.SH,0.06925560534000397,0.06040840223431587,0.05871216235001775,1.0587121623500177,528260.7841765226
2016-01-31 16:00:00,002770.SZ,0.053010646253824234,0.09112709760665894,0.0893817197900566,1.0893817197900566,575477.6415638642
2016-02-01 16:00:00,002228.SZ,0.07132746279239655,0.07051094621419907,0.0687985461995253,1.0687985461995253,615069.6666737895
2016-02-02 16:00:00,600226.SH,0.06410824507474899,0.006189359351992607,0.0045798487908796925,1.0045798487908797,617886.5927430121
2016-02-03 16:00:00,600682.SH,0.06063297390937805,0.12064864486455917,0.11885604408574757,1.1188560440857476,691326.148850068
2016-02-04 16:00:00,000851.SZ,0.051923494786024094,-0.10882800817489624,-0.11025353580473962,0.8897464641952604,615104.9965450743
2016-02-14 16:00:00,600898.SH,0.05973900482058525,-0.0067146229557693005,-0.008303492177742955,0.991696507822257,609997.4770177717
2016-02-15 16:00:00,002103.SZ,0.05882037803530693,0.09559682011604309,0.09384429248661719,1.0938442924866172,667242.258667126
2016-02-16 16:00:00,600721.SH,0.07425722479820251,0.10062354803085327,0.0988629795971876,1.0988629795971876,733207.8164721155
2016-02-17 16:00:00,000901.SZ,0.06928255409002304,-0.05428460240364075,-0.05579737821078978,0.9442026217892102,692296.7426293134
2016-02-18 16:00:00,600774.SH,0.05198423191905022,-0.10408546775579453,-0.10551858160071759,0.8944814183992824,619246.5723002712
