trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-01-01 16:00:00,-0.017516568207686878,0.9824834317923131,982483.4317923131,0.0,-1.7516568207686878,0.0,0.0,0.0
2024-01-02 16:00:00,-0.04163230128549944,0.9583676987145006,941580.3855519241,0.0,-5.841961444807586,4.163230128549942,4.163230128549942,0.0
2024-01-03 16:00:00,-0.04414706018713832,0.9558529398128617,900012.3795999344,0.0,-9.998762040006559,8.39414177620577,8.39414177620577,-51.60248235304506
2024-01-04 16:00:00,-0.013039956895183669,0.9869600431048163,888276.2569648196,0.0,-11.17237430351804,9.588678218790351,9.588678218790351,-4.598855991235541
2024-01-07 16:00:00,-0.005605633851267444,0.9943943661487326,883296.9055095004,0.0,-11.670309449049954,10.095490984704943,10.095490984704943,-3.812232865836291
2024-01-08 16:00:00,-0.028565183973746078,0.9714348160262539,858065.3669001809,0.0,-14.193463309981901,12.663629824796157,12.663629824796157,-4.254088931810548
2024-01-09 16:00:00,0.005310435175889472,1.0053104351758895,862622.0674077802,0.03210421873845698,-13.737793259221975,12.199835692483246,12.663629824796157,-3.540215374279919
2024-01-10 16:00:00,0.12236901199547545,1.1223690119954755,968180.2775219647,0.7758142478470542,-3.1819722478035217,1.4558163331320086,12.663629824796157,-0.9034718939273696
2024-01-11 16:00:00,-0.1260539022749121,0.8739460977250879,846137.3754347138,0.4171374300610459,-15.386262456528621,13.87769523083637,13.87769523083637,-1.0014744634755395
2024-01-14 16:00:00,0.12258050061110826,1.1225805006111083,949857.3185012703,0.8100494367325772,-5.014268149872969,3.3207799984498547,13.87769523083637,-0.6672881038903966
2024-01-15 16:00:00,0.018008072257941654,1.0180080722579417,966962.4177275759,0.8748469931389734,-3.303758227242415,1.5797736188204983,13.87769523083637,-0.5417452547990974
2024-01-16 16:00:00,-0.051941108584623086,0.9480588914153769,916737.3177911382,0.7350032338967087,-8.32626822088618,6.691829284208528,13.87769523083637,-0.8218088456941539
2024-01-17 16:00:00,-0.01308868199470703,0.986911318005293,904738.4345658893,0.7079671305138977,-9.52615654341107,7.913110258215358,13.87769523083637,-0.8753319963519492
2024-01-18 16:00:00,-0.1246741419474301,0.8753258580525699,791940.946549526,0.5260603089442317,-20.805905345047403,19.39396422137996,19.39396422137996,-0.8989678757379128
2024-01-21 16:00:00,-0.05866722167038396,0.941332778329616,745479.9714884512,0.47571367723490915,-25.452002851154877,24.12289639037516,24.12289639037516,-0.9219514907469007
2024-01-22 16:00:00,0.01961344536161813,1.0196134453616181,760101.4021774206,0.5058323919557688,-23.989859782257938,22.63468496452995,24.12289639037516,-0.94220395461092
2024-01-23 16:00:00,0.018661912101513023,1.018661912101513,774286.3477330925,0.5350519900655841,-22.571365226690755,21.19090025563213,24.12289639037516,-0.9604395828735668
2024-01-24 16:00:00,0.021908709787029412,1.0219087097870294,791249.9626176357,0.5699953747596369,-20.87500373823643,19.464294560755725,24.12289639037516,-0.9726543758583197
2024-01-25 16:00:00,-0.0750491874125433,0.9249508125874567,731867.2958829768,0.5078713000494363,-26.813270411702316,25.508433811666958,25.508433811666958,-0.9897868308297413
2024-01-28 16:00:00,0.0761401342266339,1.076140134226634,787591.7700275903,0.6101475706987962,-21.240822997240972,19.83663596333509,25.508433811666958,-0.9396213402206496
2024-01-29 16:00:00,-0.037685127483350955,0.962314872516649,757911.2737692625,0.5786266774761892,-24.208872623073752,22.857602556551086,25.508433811666958,-0.9719415526450016
2024-01-30 16:00:00,-0.0843212571507772,0.9156787428492228,694003.2423562914,0.5207051766467038,-30.599675764370858,29.362346488607606,29.362346488607606,-0.9831616012219637
2024-01-31 16:00:00,0.04505279546113772,1.0450527954611377,725270.0284835359,0.5696795803269286,-27.472997151646418,26.179922733104117,29.362346488607606,-0.9782930804379675
2024-02-01 16:00:00,-0.03911251384796077,0.9608874861520392,696902.8944509627,0.5454441004649108,-30.309710554903734,29.067211527463115,29.362346488607606,-1.0021556593839118
2024-02-04 16:00:00,0.10059885845672256,1.1005988584567226,767010.5300879154,0.6505847923349539,-23.298946991208457,21.931453979973732,29.362346488607606,-0.9210616655563602
2024-02-05 16:00:00,0.00996487329621365,1.0099648732962136,774653.692837103,0.6620472730223125,-22.534630716289694,21.153510810464553,29.362346488607606,-0.927328010705797
2024-02-06 16:00:00,-0.0969648188752501,0.9030351811247499,699539.5378201097,0.5950189861983354,-30.04604621798902,28.79884635367722,29.362346488607606,-0.9540001239769881
2024-02-07 16:00:00,0.07194559141992851,1.0719455914199285,749868.323590201,0.66285554125354,-25.013167640979905,23.67623724481133,29.362346488607606,-0.9154052115625495
2024-02-18 16:00:00,0.024746288047710285,1.0247462880477103,768424.7811236177,0.6878671947999933,-23.157521887638232,21.78750742678633,29.362346488607606,-0.8553043233544158
2024-02-19 16:00:00,0.12825791104722972,1.1282579110472297,866981.3383474576,0.8207084151447039,-13.30186616525424,11.75613651154898,29.362346488607606,-0.6225710598397282
2024-02-20 16:00:00,0.1403498885032004,1.1403498885032004,988662.0725188787,0.9847179714349065,-1.133792748112128,0.0,29.362346488607606,-0.0951601805936581
2024-02-21 16:00:00,-0.07515294931678385,0.9248470506832162,914361.201891441,0.8950779234020511,-8.563879810855902,7.515294931678379,29.362346488607606,-0.434958841240115
2024-02-22 16:00:00,0.005706284999497768,1.0057062849994978,919578.8075019169,0.9014703766780333,-8.04211924980831,6.987550846464041,29.362346488607606,-0.41705683625350554
2024-02-25 16:00:00,-0.026850825165036785,0.9731491748349632,894887.3577162098,0.8750005421280456,-10.511264228379014,9.485011856857515,29.362346488607606,-0.4907749711218774
2024-02-26 16:00:00,-0.003184702752460078,0.9968152972475399,892037.4074849493,0.8720450529409705,-10.79625925150507,9.77327518873587,29.362346488607606,-0.5014282980944782
2024-02-27 16:00:00,0.02146700386306888,1.0214670038630689,911186.7779574307,0.8947404757530756,-8.881322204256936,7.836377738660409,29.362346488607606,-0.4381775808070343
2024-02-28 16:00:00,0.0038113647446387233,1.0038113647446387,914659.6431187185,0.8988564409916262,-8.53403568812815,7.485108558035345,29.362346488607606,-0.4265734911961756
2024-02-29 16:00:00,-0.013522232354988284,0.9864777676450117,902291.4028987365,0.8858708388054755,-9.770859710126345,8.73611641641011,29.362346488607606,-0.4708276442895068
2024-03-03 16:00:00,0.03371890698537716,1.0337189069853772,932715.6827867845,0.9214081164512873,-6.728431721321549,5.658798014730755,29.362346488607606,-0.3480580579874947
2024-03-04 16:00:00,0.028676120467733712,1.0286761204677337,959462.3500685229,0.9526497348162526,-4.053764993147713,2.9534583415303723,29.362346488607606,-0.23350748323354978
2024-03-05 16:00:00,-0.050946206062047694,0.9490537939379523,910581.3834731553,0.9011953292761399,-8.94186165268447,7.897611450471864,29.362346488607606,-0.4282240981880013
2024-03-06 16:00:00,0.001078940812849094,1.001078940812849,911563.8468912051,0.9022809194841868,-8.843615310879493,7.798238424504897,29.362346488607606,-0.42531393303456577
2024-03-07 16:00:00,-0.042676377087018214,0.9573236229129818,872661.604422383,0.8650942248003077,-12.733839557761694,11.733075569588078,29.362346488607606,-0.5498638024394326
2024-03-10 16:00:00,-0.0092887123511457,0.9907112876488543,864555.7017990142,0.8577283839261932,-13.54442982009858,12.552961640742485,29.362346488607606,-0.5639728519397628
2024-03-11 16:00:00,0.01980423961797073,1.0198042396179707,881677.5700805248,0.8757133113315436,-11.832242991947517,10.821139539193869,29.362346488607606,-0.513999586211786
2024-03-12 16:00:00,0.007700344494724343,1.0077003444947243,888466.7911034162,0.8828447554723351,-11.15332088965838,10.134431591998714,29.362346488607606,-0.4934224715871168
2024-03-13 16:00:00,0.005293494551710687,1.0052934945517107,893169.885221498,0.8877849176616198,-10.6830114778502,9.658728695244584,29.362346488607606,-0.4787885486800885
2024-03-14 16:00:00,-0.024469709275196982,0.975530290724803,871314.2777967668,0.8678611859879546,-12.868572220323315,11.869353339623647,29.362346488607606,-0.5472014271983879
2024-03-17 16:00:00,-0.007875118661696656,0.9921248813383033,864452.5744674868,0.8617891685688266,-13.55474255325132,12.563392639806167,29.362346488607606,-0.5585532905192935
2024-03-18 16:00:00,0.039895079747064965,1.039895079747065,898939.9788634228,0.8969542247603373,-10.10600211365772,9.075102216358433,29.362346488607606,-0.44934658842117264
2024-03-19 16:00:00,0.009922419919072833,1.0099224199190728,907859.6388157482,0.9060491493835904,-9.214036118425184,8.172907199450359,29.362346488607606,-0.41905718520544744
2024-03-20 16:00:00,0.008814631972610343,1.0088146319726103,915862.0874146959,0.914208840133899,-8.413791258530413,7.363485171298782,29.362346488607606,-0.3907751450376934
2024-03-21 16:00:00,0.021613448813157188,1.0216134488131572,935657.0257609447,0.9343927342670091,-6.434297423905533,5.361290599819372,29.362346488607606,-0.3160697733271944
2024-03-24 16:00:00,-4.199590091791272e-06,0.9999958004099082,935653.09638497,0.9343889905578296,-6.434690361503003,5.361688043605669,29.362346488607606,-0.31020385194920913
2024-03-25 16:00:00,0.010528141843953343,1.0105281418439533,945503.784900445,0.9444331975187029,-5.449621509955493,4.365322471456453,29.362346488607606,-0.27166651455682245
2024-03-26 16:00:00,-0.014722973828971475,0.9852770261710285,931583.1574201623,0.931215432027498,-6.841684257983771,5.7733493258513215,29.362346488607606,-0.3254803770125652
2024-03-27 16:00:00,-0.024726845243713158,0.9752731547562868,908548.0448549843,0.9101376264561175,-9.14519551450157,8.103277134904422,29.362346488607606,-0.4085778972526323
2024-03-28 16:00:00,0.028740085527205084,1.028740085527205,934659.7933696915,0.9357955109178739,-6.534020663030848,5.462157460091712,29.362346488607606,-0.31248463485462435
