trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-01-01 16:00:00,000628.SZ,0.01048530638217926,-0.015942459926009178,-0.017516568207686878,0.9824834317923131,982483.4317923131
2024-01-02 16:00:00,000628.SZ,0.006807910744100809,-0.04009683057665825,-0.04163230128549944,0.9583676987145006,941580.3855519241
2024-01-03 16:00:00,000628.SZ,0.009064407087862492,-0.0426156185567379,-0.04414706018713832,0.9558529398128617,900012.3795999344
2024-01-04 16:00:00,000628.SZ,0.005939673166722059,-0.011458676308393478,-0.013039956895183669,0.9869600431048163,888276.2569648196
2024-01-07 16:00:00,000628.SZ,0.00954686850309372,-0.004012442193925381,-0.005605633851267444,0.9943943661487326,883296.9055095004
2024-01-08 16:00:00,603729.SH,0.008897698484361172,-0.027008777484297752,-0.028565183973746078,0.9714348160262539,858065.3669001809
2024-01-09 16:00:00,000628.SZ,0.011768288910388947,0.006921116262674332,0.005310435175889472,1.0053104351758895,862622.0674077802
2024-01-10 16:00:00,000628.SZ,0.007517234422266483,0.12416724115610123,0.12236901199547545,1.1223690119954755,968180.2775219647
2024-01-11 16:00:00,000628.SZ,0.007617229595780373,-0.12465368956327438,-0.1260539022749121,0.8739460977250879,846137.3754347138
2024-01-14 16:00:00,000628.SZ,0.0061715454794466496,0.12437906861305237,0.12258050061110826,1.1225805006111083,949857.3185012703
2024-01-15 16:00:00,000628.SZ,0.00541616091504693,0.019639097154140472,0.018008072257941654,1.0180080722579417,966962.4177275759
2024-01-16 16:00:00,603226.SH,0.0017360445344820619,-0.05042215436697006,-0.051941108584623086,0.9480588914153769,916737.3177911382
2024-01-17 16:00:00,603615.SH,0.003992484882473946,-0.011507479473948479,-0.01308868199470703,0.986911318005293,904738.4345658893
2024-01-18 16:00:00,002952.SZ,0.002163482364267111,-0.12327171862125397,-0.1246741419474301,0.8753258580525699,791940.946549526
2024-01-21 16:00:00,603392.SH,0.005830611102283001,-0.05715904384851456,-0.05866722167038396,0.941332778329616,745479.9714884512
2024-01-22 16:00:00,600306.SH,0.005791982635855675,0.02124704234302044,0.01961344536161813,1.0196134453616181,760101.4021774206
2024-01-23 16:00:00,000715.SZ,0.00826326385140419,0.020293984562158585,0.018661912101513023,1.018661912101513,774286.3477330925
2024-01-24 16:00:00,002395.SZ,0.006345028523355722,0.02354598417878151,0.021908709787029412,1.0219087097870294,791249.9626176357
2024-01-25 16:00:00,603099.SH,0.002217591740190983,-0.07356725633144379,-0.0750491874125433,0.9249508125874567,731867.2958829768
2024-01-28 16:00:00,002952.SZ,0.005947806406766176,0.07786429673433304,0.0761401342266339,1.076140134226634,787591.7700275903
2024-01-29 16:00:00,603099.SH,0.007200521882623434,-0.036143332719802856,-0.037685127483350955,0.962314872516649,757911.2737692625
2024-01-30 16:00:00,603099.SH,0.008530587889254093,-0.08285418152809143,-0.0843212571507772,0.9156787428492228,694003.2423562914
2024-01-31 16:00:00,603099.SH,0.005423381458967924,0.046727150678634644,0.04505279546113772,1.0450527954611377,725270.0284835359
2024-02-01 16:00:00,603099.SH,0.012203275226056576,-0.03757300600409508,-0.03911251384796077,0.9608874861520392,696902.8944509627
2024-02-04 16:00:00,000017.SZ,0.013438881374895573,0.10236220806837082,0.10059885845672256,1.1005988584567226,767010.5300879154
2024-02-05 16:00:00,603007.SH,0.0073053184896707535,0.011583011597394943,0.00996487329621365,1.0099648732962136,774653.692837103
2024-02-06 16:00:00,000017.SZ,0.012495134025812149,-0.09551800042390823,-0.0969648188752501,0.9030351811247499,699539.5378201097
2024-02-07 16:00:00,002052.SZ,0.008083412423729897,0.07366303354501724,0.07194559141992851,1.0719455914199285,749868.323590201
2024-02-18 16:00:00,002052.SZ,0.006248680409044027,0.026388108730316162,0.024746288047710285,1.0247462880477103,768424.7811236177
2024-02-19 16:00:00,000017.SZ,0.011326055973768234,0.13006557524204254,0.12825791104722972,1.1282579110472297,866981.3383474576
2024-02-20 16:00:00,000017.SZ,0.0008288873359560966,0.14217692613601685,0.1403498885032004,1.1403498885032004,988662.0725188787
2024-02-21 16:00:00,000017.SZ,0.0059998841024935246,-0.07367118448019028,-0.07515294931678385,0.9248470506832162,914361.201891441
2024-02-22 16:00:00,601169.SH,-0.0005275822477415204,0.007317600306123495,0.005706284999497768,1.0057062849994978,919578.8075019169
2024-02-25 16:00:00,600642.SH,-0.0005882227560505271,-0.025291671976447105,-0.026850825165036785,0.9731491748349632,894887.3577162098
2024-02-26 16:00:00,600377.SH,0.00030947205959819257,-0.0015876323450356722,-0.003184702752460078,0.9968152972475399,892037.4074849493
2024-02-27 16:00:00,600642.SH,0.0005459807580336928,0.02310357056558132,0.02146700386306888,1.0214670038630689,911186.7779574307
2024-02-28 16:00:00,600642.SH,0.001020805910229683,0.005419644061475992,0.0038113647446387233,1.0038113647446387,914659.6431187185
2024-02-29 16:00:00,003816.SZ,0.00017450956511311233,-0.011941724456846714,-0.013522232354988284,0.9864777676450117,902291.4028987365
