trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-04-01 16:00:00,600903.SH,0.018802886828780174,-0.0397351011633873,-0.04127115049821528,0.9587288495017847,958728.8495017848
2018-04-02 16:00:00,002864.SZ,0.015618150122463703,0.1673060953617096,0.16543886085850823,1.1654388608585082,1117339.8582355483
2018-04-03 16:00:00,603283.SH,0.02138691395521164,-0.03622465953230858,-0.03776632420467396,0.962233675795326,1075142.03890262
2018-04-08 16:00:00,600903.SH,0.019640253856778145,0.022568868473172188,0.02093315708547383,1.0209331570854738,1097648.156092165
2018-04-09 16:00:00,600903.SH,0.020943572744727135,0.006815969478338957,0.005205456585401835,1.0052054565854018,1103361.9159147493
2018-04-10 16:00:00,600903.SH,0.01766236312687397,0.002578980987891555,0.0009752456241134411,1.0009752456241134,1104437.9647950584
2018-04-11 16:00:00,603283.SH,0.017277508974075317,-0.0006664445390924811,-0.002264988487743258,0.9977350115122567,1101936.4255193712
2018-04-12 16:00:00,002864.SZ,0.015347070060670376,-0.09467864781618118,-0.09612680890434788,0.9038731910956521,996010.7933187303
2018-04-15 16:00:00,600903.SH,0.01661984995007515,-0.027960525825619698,-0.029515409888903665,0.9704845901110963,966613.1265001559
2018-04-16 16:00:00,603329.SH,0.011670559644699097,-0.03611111268401146,-0.0376529589870509,0.9623470410129491,930217.2820917004
2018-04-17 16:00:00,600870.SH,0.015042419545352459,-0.08102066814899445,-0.08249067667801657,0.9175093233219834,853483.0290343706
2018-04-18 16:00:00,603080.SH,0.01492858026176691,-0.03917808085680008,-0.04071502120688064,0.9592849787931194,818733.4494075235
2018-04-19 16:00:00,002873.SZ,0.010888297110795975,-0.07144326716661453,-0.07292859580202204,0.927071404197978,759024.3686060869
2018-04-22 16:00:00,002840.SZ,0.010961620137095451,-0.025364872068166733,-0.02692390816515766,0.9730760918348423,738588.4662106198
2018-04-23 16:00:00,603383.SH,0.011130223982036114,0.07697666436433792,0.07525392172225431,1.0752539217222543,794170.1448317936
2018-04-24 16:00:00,002368.SZ,0.011174246668815613,-0.00582784553989768,-0.0074181332598936,0.9925818667401064,788278.8848664024
2018-04-25 16:00:00,603056.SH,0.022618092596530914,-0.04748700186610222,-0.04901065118304715,0.9509893488169529,749644.8234052537
2018-04-26 16:00:00,603056.SH,0.020196057856082916,-0.009825327433645725,-0.011409220741629533,0.9885907792583705,741091.9601372033
2018-05-01 16:00:00,603056.SH,0.021172644570469856,-0.026093346998095512,-0.027651217819303908,0.9723487821806961,720599.8649233147
2018-05-02 16:00:00,603056.SH,0.018253816291689873,0.013584905304014683,0.011963564753641354,1.0119635647536414,729220.8080687899
2018-05-03 16:00:00,603056.SH,0.015027402900159359,-0.04504840075969696,-0.046575950887357664,0.9534240491126423,695256.6555261387
2018-05-06 16:00:00,002806.SZ,0.016166023910045624,0.1810261309146881,0.17913694970541583,1.1791369497054158,819802.8120594802
2018-05-07 16:00:00,002806.SZ,0.019726069644093513,0.02697952836751938,0.025336761644147332,1.0253367616441473,840573.960503833
2018-05-08 16:00:00,000677.SZ,0.011020205914974213,-0.027531635016202927,-0.029087205137514616,0.9709127948624854,816124.013281405
2018-05-09 16:00:00,600810.SH,0.010651804506778717,-0.000980133074335754,-0.0025781752436686567,0.9974218247563313,814019.9025545993
2018-05-10 16:00:00,600810.SH,0.011303420178592205,0.025508465245366096,0.02386805164927508,1.023868051649275,833448.9716323103
2018-05-13 16:00:00,601619.SH,0.019725050777196884,0.09205983579158783,0.09031296595765737,1.0903129659576574,908720.2202347837
2018-05-14 16:00:00,601619.SH,0.01830042526125908,-0.054794520139694214,-0.056306480277333426,0.9436935197226666,857553.3830765197
2018-05-15 16:00:00,601619.SH,0.018463218584656715,-0.028985509648919106,-0.030538754137829582,0.9694612458621704,831364.7711506819
2018-05-16 16:00:00,601619.SH,0.02022957243025303,-0.05166475474834442,-0.053181721290001316,0.9468182787099987,787151.3616010206
2018-05-17 16:00:00,002877.SZ,0.023408595472574234,-0.08906804770231247,-0.09052518356252726,0.9094748164374727,715894.3401005949
