trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-01-02 16:00:00,000721.SZ,0.025605298578739166,-0.023603100329637527,-0.02516495457431911,0.9748350454256809,974835.0454256809
2023-01-03 16:00:00,600613.SH,0.028119821101427078,-0.007831383496522903,-0.009418466337167919,0.9905815336628321,965653.5943660475
2023-01-04 16:00:00,002528.SZ,0.02558060735464096,-0.1403948813676834,-0.14176991431149888,0.8582300856885011,828752.9670381821
2023-01-05 16:00:00,603613.SH,0.029418760910630226,0.04039990156888962,0.03873566748234114,1.0387356674823411,860855.2663943769
2023-01-08 16:00:00,002528.SZ,0.027253272011876106,0.07792676240205765,0.0762024999736517,1.0762024999736517,926454.5898091123
2023-01-09 16:00:00,000721.SZ,0.019686948508024216,0.07790059596300125,0.076176375390693,1.076176375390693,997028.5424248417
2023-01-10 16:00:00,000721.SZ,0.02922779880464077,0.0057192612439394,0.004110502656461179,1.0041105026564612,1001126.8308970465
2023-01-11 16:00:00,603388.SH,0.03227213770151138,-0.01679999940097332,-0.018372735953931518,0.9816272640460685,982733.3919765789
2023-01-12 16:00:00,002528.SZ,0.024025430902838707,-0.1300135999917984,-0.13140523893711542,0.8685947610628846,853597.0757924146
2023-01-15 16:00:00,000721.SZ,0.02576860971748829,0.025129757821559906,0.02348995000965104,1.023489950009651,873648.0284311627
2023-01-16 16:00:00,603613.SH,0.0363629125058651,-0.020989524200558662,-0.02255555914775209,0.9774444408522479,853942.4086515667
2023-01-17 16:00:00,000721.SZ,0.01987786963582039,-0.16602522134780884,-0.16735925574348853,0.8326407442565115,711027.2426918385
2023-01-18 16:00:00,603613.SH,0.024730639532208443,-0.008026585914194584,-0.009613356507100379,0.9903866434928996,704191.8843215813
2023-01-19 16:00:00,601028.SH,0.026435744017362595,0.0404275506734848,0.038763272359152,1.038763272359152,731488.6661266432
2023-01-29 16:00:00,605255.SH,0.01962830312550068,0.021000618115067482,0.019367415316324577,1.0193674153163246,745655.7109227022
2023-01-30 16:00:00,601028.SH,0.019682247191667557,0.10708785057067871,0.1053169417740274,1.1053169417740274,824185.8900134194
2023-01-31 16:00:00,603388.SH,0.037514470517635345,0.01745091937482357,0.015823394709682415,1.0158233947096824,837227.3086652528
