trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-01-02 16:00:00,-0.02516495457431911,0.9748350454256809,974835.0454256809,0.0,-2.516495457431911,0.0,0.0,0.0
2023-01-03 16:00:00,-0.009418466337167919,0.9905815336628321,965653.5943660475,0.0,-3.4346405633952415,0.9418466337167987,0.9418466337167987,0.0
2023-01-04 16:00:00,-0.14176991431149888,0.8582300856885011,828752.9670381821,0.0,-17.124703296181785,14.98531254831008,14.98531254831008,-0.9804789020895528
2023-01-05 16:00:00,0.03873566748234114,1.0387356674823411,860855.2663943769,0.1874619302943038,-13.914473360562319,11.692211884066246,14.98531254831008,-0.850193961741712
2023-01-08 16:00:00,0.0762024999736517,1.0762024999736517,926454.5898091123,0.5705303098168955,-7.354541019088778,4.96293766248857,14.98531254831008,-0.780015722795217
2023-01-09 16:00:00,0.076176375390693,1.076176375390693,997028.5424248417,0.9826481222841337,-0.2971457575158376,0.0,14.98531254831008,-0.13482585090378035
2023-01-10 16:00:00,0.004110502656461179,1.0041105026564612,1001126.8308970465,1.0065801484414494,0.11268308970464602,0.0,14.98531254831008,0.0193375338653829
2023-01-11 16:00:00,-0.018372735953931518,0.9816272640460685,982733.3919765789,0.9089508275736682,-1.726660802342117,1.8372735953931458,14.98531254831008,-0.48839408542885393
2023-01-12 16:00:00,-0.13140523893711542,0.8685947610628846,853597.0757924146,0.5407353054292419,-14.640292420758538,14.7363701133092,14.98531254831008,-0.8222091818682509
2023-01-15 16:00:00,0.02348995000965104,1.023489950009651,873648.0284311627,0.603634968733988,-12.635197156883727,12.733531709629448,14.98531254831008,-0.84545003331538
2023-01-16 16:00:00,-0.02255555914775209,0.9774444408522479,853942.4086515667,0.5684928139164455,-14.605759134843332,14.70187569676832,14.98531254831008,-0.8952583511740994
2023-01-17 16:00:00,-0.16735925574348853,0.8326407442565115,711027.2426918385,0.39972120128559013,-28.89727573081615,28.977306296472747,28.977306296472747,-0.7948963927987286
2023-01-18 16:00:00,-0.009613356507100379,0.9903866434928996,704191.8843215813,0.39412502479090084,-29.58081156784187,29.660072771139344,29.660072771139344,-0.8289864916739951
2023-01-19 16:00:00,0.038763272359152,1.038763272359152,731488.6661266432,0.4500343664311737,-26.85113338733568,26.933467014244094,29.660072771139344,-0.8418547574117213
2023-01-29 16:00:00,0.019367415316324577,1.0193674153163246,745655.7109227022,0.47905134554587037,-25.434428907729778,25.51835712418503,29.660072771139344,-0.8512389464716374
2023-01-30 16:00:00,0.1053169417740274,1.1053169417740274,824185.8900134194,0.63989706879668,-17.581410998658054,17.67417827819892,29.660072771139344,-0.7634365299927853
2023-01-31 16:00:00,0.015823394709682415,1.0158233947096824,837227.3086652528,0.6666085374264348,-16.277269133474725,16.371504306295908,29.660072771139344,-0.7643389054079835
2023-02-01 16:00:00,0.00203093689724132,1.0020309368972413,838927.6644977991,0.6700912107990971,-16.10723355022009,16.201660108730774,29.660072771139344,-0.7780756636412584
2023-02-02 16:00:00,0.009152829836690524,1.0091528298366905,846606.2266562396,0.6858184623882464,-15.339377334376037,15.434668163108839,29.660072771139344,-0.779785060181541
2023-02-05 16:00:00,0.0074935608331694326,1.0074935608331694,852950.3219174282,0.6988124553024754,-14.704967808257186,14.800972704611933,29.660072771139344,-0.7640322249083545
2023-02-06 16:00:00,-0.01707684933646647,0.9829231506635335,838384.6177785536,0.6785683759885424,-16.161538222144635,16.255903657348775,29.660072771139344,-0.8037464112293242
2023-02-07 16:00:00,0.02126940509012698,1.021269405090127,856216.559835417,0.7140337507309176,-14.3783440164583,14.474716548330305,29.660072771139344,-0.7753494452139732
2023-02-08 16:00:00,0.04921456352054365,1.0492145635205437,898354.8841067785,0.797841305540931,-10.164511589322146,10.265627053285597,29.660072771139344,-0.6493045125586523
