trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-01-03 16:00:00,0.03574240917198668,1.0357424091719867,1035742.4091719866,inf,3.5742409171986678,0.0,0.0,0.0
2022-01-04 16:00:00,-0.08393234155543672,0.9160676584445633,948810.1235219126,0.4111522998010144,-5.118987647808737,8.393234155543666,8.393234155543666,0.0
2022-01-05 16:00:00,0.060606250404501516,1.0606062504045015,1006313.9474544076,1.072630638975984,0.6313947454407609,2.841291566028017,8.393234155543666,1.8535683408376418
2022-01-06 16:00:00,0.06307878001870959,1.0630787800187096,1069791.0035756435,1.8028202991989783,6.9791003575643495,0.0,8.393234155543666,3382.216608697696
2022-01-09 16:00:00,0.021777943677980804,1.0217779436779808,1093088.8517987246,2.0708202493769945,9.308885179872473,0.0,8.393234155543666,237.12372835845883
2022-01-10 16:00:00,0.13152459971646802,1.131524599716468,1236856.9254860852,3.7246140339562492,23.68569254860853,0.0,8.393234155543666,58448.054945728276
2022-01-11 16:00:00,0.1342004651721278,1.1342004651721278,1402843.7002376856,5.633994116515473,40.28437002376857,0.0,8.393234155543666,4400063.941671895
2022-01-12 16:00:00,0.09787201584644523,1.0978720158464452,1540142.8410974343,7.213374433425749,54.01428410974343,0.0,8.393234155543666,36849952.57889603
2022-01-13 16:00:00,0.09798474877774965,1.0979847487777497,1691053.350464216,8.9493291277983,69.1053350464216,0.0,8.393234155543666,203920315.0601638
2022-01-16 16:00:00,0.02473632209952714,1.0247363220995271,1732883.7908287835,9.430513305250464,73.28837908287835,0.0,8.393234155543666,5026639.882954731
2022-01-17 16:00:00,-0.21155894074885195,0.788441059251148,1366276.731600191,1.807596376667562,36.62767316001909,21.155894074885193,21.155894074885193,2124.940267381172
2022-01-18 16:00:00,0.09513464752862588,1.0951346475286259,1496256.986887538,2.094187290455031,49.625698688753815,13.655087847989755,21.155894074885193,11650.891928581534
2022-01-19 16:00:00,0.053316018903801776,1.0533160189038018,1576031.4526853797,2.270080444375741,57.60314526853796,9.051520879446068,21.155894074885193,21554.125395046663
2022-01-20 16:00:00,-0.1908349904691139,0.8091650095308861,1275269.5054331415,1.3649330954418806,27.526950543314154,26.407673025597383,26.407673025597383,105.97860357392649
2022-01-23 16:00:00,-0.1011021732440891,0.8988978267559109,1146336.986961936,1.1656831806089676,14.633698696193619,33.84801721679909,33.84801721679909,6.317946322680428
2022-01-24 16:00:00,-0.012317464704886927,0.9876825352951131,1132217.0215851262,1.1473410210380972,13.221702158512617,34.662841929889446,34.662841929889446,4.5001051693314595
2022-01-25 16:00:00,-0.022912711653902962,0.977087288346097,1106274.8594399055,1.1151037874766607,10.627485943990544,36.15989339303536,36.15989339303536,2.6185246234634643
2022-01-26 16:00:00,0.017456142091630156,1.0174561420916302,1125586.1505786865,1.1360193903092866,12.55861505786866,35.04549142095938,36.15989339303536,3.446520236210716
2022-01-27 16:00:00,0.07212732538526634,1.0721273253852663,1206771.669110625,1.2239495058656085,20.677166911062493,30.360496445438827,36.15989339303536,10.461252985116605
2022-02-06 16:00:00,-0.07589506004978597,0.924104939950214,1115183.6608170934,1.1134944160104883,11.518366081709352,35.64579074954955,36.15989339303536,1.4056868553759911
2022-02-07 16:00:00,0.05860183582605627,1.0586018358260563,1180535.4706241973,1.1778877981679083,18.053547062419728,31.874515944338977,36.15989339303536,3.0167130816415813
2022-02-08 16:00:00,0.017495325246737137,1.0174953252467371,1201189.3226480775,1.1982387477486796,20.118932264807743,30.68263844319378,36.15989339303536,3.6064549733099818
2022-02-09 16:00:00,-0.018180662247616053,0.981819337752384,1179350.9052775702,1.1729980094402734,17.935090527757012,31.942873981553948,36.15989339303536,2.7767918279782884
2022-02-10 16:00:00,-0.018460683261540267,0.9815393167384597,1157579.2817610302,1.148871211032837,15.75792817610302,33.19925502867122,36.15989339303536,2.1263789191345435
2022-02-13 16:00:00,-0.05733943899763583,0.9426605610023642,1091204.3351495666,1.0810799662073003,9.12043351495666,37.029572269951345,37.029572269951345,0.8067528518817179
2022-02-14 16:00:00,0.05743613417212634,1.0574361341721263,1153878.893752423,1.1367971761978526,15.387889375242313,33.41279433397209,37.029572269951345,1.7429812372564142
2022-02-15 16:00:00,0.04985254041617648,1.0498525404161765,1211402.687938589,1.1879353954621175,21.140268793858887,30.09325297230616,37.029572269951345,2.9492365954046917
2022-02-16 16:00:00,-0.01105951340688216,0.9889404865931178,1198005.163670199,1.1739532622141902,19.800516367019895,30.866387578290468,37.029572269951345,2.545704641953197
2022-02-17 16:00:00,0.15417061114129793,1.154170611141298,1382702.3519036642,1.3362150831660606,38.27023519036641,20.208016300829883,37.029572269951345,9.190565320929057
2022-02-20 16:00:00,0.00010965448713728954,1.0001096544871373,1382853.9714209256,1.336348285296521,38.285397142092556,20.19926675177969,37.029572269951345,7.825360088667266
2022-02-21 16:00:00,0.010486988373097361,1.0104869883730974,1397355.9449409083,1.3490886884031117,39.73559449409083,19.362397390040957,37.029572269951345,8.201425387820622
2022-02-22 16:00:00,-0.027591083671058003,0.972408916328942,1358801.3801457935,1.3048903555761733,35.880138014579366,21.587276230685855,37.029572269951345,6.267332827710863
2022-02-23 16:00:00,-0.04501877473816196,0.954981225261838,1297629.8068991064,1.240413236562428,29.762980689910634,25.117320978662335,37.029572269951345,4.106997724993647
2022-02-24 16:00:00,-0.009290826790982365,0.9907091732090176,1285573.753124391,1.2284501112209845,28.557375312439092,25.81304297909431,37.029572269951345,3.6888218718480656
2022-02-27 16:00:00,-0.04506558996106946,0.9549344100389305,1227638.613501374,1.1740377941280091,22.763861350137393,29.156321964657934,37.029572269951345,2.223235627154499
2022-02-28 16:00:00,-0.09217068267179185,0.9078293173282082,1114486.3244207,1.0805597198862493,11.448632442070018,35.68603213215605,37.029572269951345,0.7666348674480739
2022-03-01 16:00:00,0.03037949051215616,1.0303794905121562,1148343.8511393666,1.104383987826533,14.834385113936666,33.73220655551576,37.029572269951345,1.0865495207884988
2022-03-02 16:00:00,-0.04460832049533936,0.9553916795046606,1097118.1605888896,1.0659608002712628,9.711816058888957,36.68830152400625,37.029572269951345,0.5984795706663554
2022-03-03 16:00:00,-0.01416292808179187,0.9858370719182081,1081579.7549832414,1.0548287824422546,8.157975498324133,37.58498055625784,37.58498055625784,0.47282037852536746
2022-03-06 16:00:00,-0.028300877134508795,0.9716991228654912,1050970.0992262885,1.033565867140649,5.097009922628848,39.35138035288317,39.35138035288317,0.2492487409029001
2022-03-07 16:00:00,-0.07856488531143602,0.921435114688564,968400.7539148265,0.9802637829782326,-3.1599246085173505,44.116232199755814,44.116232199755814,-0.1604132353311337
2022-03-08 16:00:00,0.005782155173502002,1.005782155173502,974000.1973440985,0.9837610762498297,-2.5999802655901516,43.793103582654844,44.116232199755814,-0.13780462700005874
2022-03-09 16:00:00,-0.20563858359307374,0.7943614164069263,773708.1763428838,0.8743780160120754,-22.62918236571162,55.351410150080305,55.351410150080305,-0.603264280298631
2022-03-10 16:00:00,-0.10041452839845155,0.8995854716015484,696016.6346973872,0.8382260692727196,-30.398336530261272,59.83477724351588,59.83477724351588,-0.6780788612912073
2022-03-13 16:00:00,-0.07408753943100377,0.9259124605689962,644450.47482961,0.8158374582204886,-35.554952517039005,62.810519768241946,62.810519768241946,-0.708734855248507
2022-03-14 16:00:00,0.0713977636760259,1.071397763676026,690462.7975323971,0.8396702739106896,-30.953720246760284,60.15527404742066,62.810519768241946,-0.6738772111398978
2022-03-15 16:00:00,0.15452555436466442,1.1545255543646644,797156.9440892679,0.8949342071517552,-20.284305591073213,53.9982456810902,62.810519768241946,-0.5318000842078795
2022-03-16 16:00:00,-0.018294892209763325,0.9817051077902367,782573.0437228904,0.8882245909495857,-21.74269562771096,54.83984281781466,62.810519768241946,-0.5547066130295065
2022-03-17 16:00:00,-0.08273619717492386,0.9172638028250761,717825.926073653,0.8596120889697138,-28.217407392634698,58.57622248689051,62.810519768241946,-0.6286516726997564
2022-03-20 16:00:00,0.11412900461870401,1.114129004618704,799750.6845059384,0.900371488080815,-20.024931549406155,53.84856799177267,62.810519768241946,-0.5105512151935242
2022-03-21 16:00:00,-0.08449975529789555,0.9155002447021044,732171.9473658622,0.8710839617014563,-26.782805263413778,57.74835270311534,62.810519768241946,-0.5953057514044907
2022-03-22 16:00:00,0.06732305772338276,1.0673230577233828,781464.0016418158,0.8948101408464513,-21.85359983581843,54.90384261323916,62.810519768241946,-0.5322510395101815
2022-03-23 16:00:00,0.17109696052658818,1.1710969605265882,915170.1170836751,0.9591680844207877,-8.482988291632488,47.18802715293574,62.810519768241946,-0.26492191663661246
2022-03-24 16:00:00,0.07581775002935243,1.0758177500293524,984556.2562550583,0.99256632663937,-1.5443743744941618,43.18394219706007,62.810519768241946,-0.0715106474581116
2022-03-27 16:00:00,-0.06571876880508143,0.9342812311949186,919852.4312746357,0.9625870696119826,-8.014756872536433,46.91782356422762,62.810519768241946,-0.24576613264035918
2022-03-28 16:00:00,-0.018623022773882947,0.981376977226117,902721.9984983965,0.9549508095660468,-9.727800150160348,47.906374144878285,62.810519768241946,-0.2857549324668494
2022-03-29 16:00:00,0.021904350730761246,1.0219043507307612,922495.5377658791,0.9641078843647041,-7.750446223412089,46.76529709331065,62.810519768241946,-0.2391520287295358
2022-03-30 16:00:00,-0.017009238402501348,0.9829907615974987,906804.5912387755,0.9571527941933987,-9.319540876122446,47.67077884633686,62.810519768241946,-0.27629716172437174
