trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-01-01 16:00:00,-0.006100588511428806,0.9938994114885712,993899.4114885712,0.0,-0.6100588511428806,0.0,0.0,0.0
2025-01-02 16:00:00,-0.05501444781691456,0.9449855521830854,939220.5841799711,0.0,-6.077941582002888,5.501444781691454,5.501444781691454,0.0
2025-01-05 16:00:00,-0.03108898271007754,0.9689110172899225,910021.1716774511,0.0,-8.997882832254888,8.439308731000752,8.439308731000752,-5.422875949405285
2025-01-06 16:00:00,0.028261786962379132,1.0282617869623791,935739.9961626539,0.2858319558575266,-6.426000383734609,5.851639980228128,8.439308731000752,-1.8393549855210578
2025-01-07 16:00:00,-0.0015996100022315218,0.9984003899977685,934243.177105304,0.2811548780670812,-6.575682289469597,6.002240638609456,8.439308731000752,-2.042943295911356
2025-01-08 16:00:00,0.06398470497890951,1.0639847049789095,994020.451170946,0.934632342045955,-0.5979548829054049,0.0,8.439308731000752,-0.44639356570889216
2025-01-09 16:00:00,-0.062466514860567535,0.9375334851394325,931927.4578861682,0.5567288880125526,-6.807254211383185,6.246651486056744,8.439308731000752,-1.3812491586688767
2025-01-12 16:00:00,0.01122661831213101,1.011226618312131,942389.8517504508,0.624857340664078,-5.761014824954924,5.1941184268065,8.439308731000752,-1.3220486987708675
2025-01-13 16:00:00,0.01784974776372339,1.0178497477637234,959211.272899289,0.734394164562705,-4.078872710071102,3.501857354207563,8.439308731000752,-1.1637808787413313
2025-01-14 16:00:00,0.016440275558256445,1.0164402755582564,974980.9705443392,0.8370824320162408,-2.5019029455660813,1.915401298250809,8.439308731000752,-0.877517861143089
2025-01-15 16:00:00,0.009317772880933939,1.009317772880934,984065.6217911039,0.8962393745238024,-1.5934378208896094,1.001471284430362,8.439308731000752,-0.6362188132618151
2025-01-16 16:00:00,0.16129756399850526,1.1612975639985053,1142793.0094006832,1.929831824926271,14.279300940068328,0.0,8.439308731000752,26.77674120250496
2025-01-19 16:00:00,0.0060326516707547295,1.0060326516707547,1149687.0815581712,1.974724272548708,14.968708155817122,0.0,8.439308731000752,17.968416433252607
2025-01-20 16:00:00,-0.007627687823257179,0.9923723121767428,1140917.627405614,1.8680502722682781,14.091762740561386,0.762768782325714,8.439308731000752,13.522376576126891
2025-01-21 16:00:00,-0.013621946696955822,0.9863780533030442,1125376.1082994773,1.7048368586716645,12.537610829947731,2.1145730563263587,8.439308731000752,9.157400183496016
2025-01-22 16:00:00,-0.016831901616577327,0.9831680983834227,1106433.8883629339,1.5407626088815267,10.643388836293388,3.7621709323389325,8.439308731000752,5.893780063558206
2025-01-23 16:00:00,0.018817575414196153,1.0188175754141962,1127254.2914980256,1.6465456042270048,12.725429149802569,1.9512083261597046,8.439308731000752,7.986007296707959
2025-01-26 16:00:00,-0.029196832427194397,0.9708031675728056,1094342.0368463222,1.4106575452408354,9.434203684632214,4.8139224663496964,8.439308731000752,3.484286823268635
2025-02-04 16:00:00,-0.003923303134102163,0.9960766968658978,1090048.6013033832,1.384777823322998,9.004860130338322,5.187366302660364,8.439308731000752,1.9805853722926314
2025-02-05 16:00:00,0.026426378797608008,1.026426378797608,1118854.6385492294,1.5078660684438183,11.885463854922929,2.6818117297756023,8.439308731000752,2.9780697761480504
2025-02-06 16:00:00,0.018640103802512797,1.0186401038025128,1139710.2051517097,1.5969819392659987,13.971020515170963,0.8677905985461541,8.439308731000752,3.801116425828256
2025-02-09 16:00:00,-0.026886034214663734,0.9731139657853363,1109067.9175811994,1.4120905097242653,10.90679175811995,3.5330625722888525,8.439308731000752,2.25350935586819
2025-02-10 16:00:00,-0.005590792789600174,0.9944092072103998,1102867.3486644097,1.379765954692538,10.28673486644096,4.072389230494499,8.439308731000752,2.028345350345772
2025-02-11 16:00:00,-0.0009061800832330658,0.9990938199167669,1101867.9522386019,1.374693919179981,10.18679522386019,4.159316920805969,8.439308731000752,1.9674763543719007
2025-02-12 16:00:00,-0.06881257551744446,0.9311874244825555,1026045.5805649312,1.0749098898744431,2.6045580564931115,10.754361162836473,10.754361162836473,0.31133175679067177
2025-02-13 16:00:00,-0.01461515041496575,0.9853848495850343,1011049.7700723638,1.0304663273044696,1.104977007236374,12.058699598321331,12.058699598321331,0.09744746543110792
