trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-07-02 16:00:00,0.0037430006460881238,1.0037430006460881,1003743.0006460882,inf,0.3743000646088124,0.0,0.0,0.0
2017-07-03 16:00:00,-0.015657779396614058,0.9843422206033859,988026.6141710763,0.23815911195867254,-1.197338582892371,1.565777939661399,1.565777939661399,0.0
2017-07-04 16:00:00,-0.01929513941139782,0.9807048605886022,968962.502908474,0.10761779990400105,-3.1037497091526034,3.4650799771681333,3.4650799771681333,-35.56701132053862
2017-07-05 16:00:00,-0.039513547024633944,0.9604864529753661,930675.3574846929,0.05122651401004426,-6.932464251530702,7.279517079009579,7.279517079009579,-6.182011642910859
2017-07-06 16:00:00,0.004437316577305062,1.004437316577305,934805.0586765491,0.10774539176738848,-6.519494132345082,6.868086943088533,7.279517079009579,-4.152755867953614
2017-07-09 16:00:00,0.007318411943874725,1.0073184119438747,941646.3471831621,0.20137491381864198,-5.83536528168379,6.186509238216928,7.279517079009579,-3.6302016397600796
2017-07-10 16:00:00,-0.00484255004159706,0.9951574499584029,937086.3776254406,0.18954583078314532,-6.291362237455944,6.640805761807764,7.279517079009579,-3.879315227738571
2017-07-11 16:00:00,-0.03301924869998829,0.9669807513000117,906144.489469255,0.13552600155597122,-9.385551053074504,9.723456214789152,9.723456214789152,-3.8472706920418176
2017-07-12 16:00:00,-0.012930782434088073,0.9870692175659119,894427.3322220802,0.12232437557268662,-10.557266777791973,10.890802561377141,10.890802561377141,-4.116379845627101
2017-07-13 16:00:00,0.06177852411681539,1.0617785241168154,949683.7327365009,0.581697022355824,-5.031626726349914,5.385767858385108,10.890802561377141,-1.9125932078182621
2017-07-16 16:00:00,-0.09015338432976894,0.9098466156702311,864066.5301873776,0.339820684424052,-13.593346981262243,13.91556109171409,13.91556109171409,-1.7303044677164243
2017-07-17 16:00:00,0.014940155810666544,1.0149401558106665,876975.818779159,0.4025163937209781,-12.302418122084102,12.629446161550497,13.91556109171409,-1.7320009305108692
2017-07-18 16:00:00,-0.0028671517099569943,0.997132848290043,874461.3960607554,0.3976603112869431,-12.553860393924465,12.8799507943883,13.91556109171409,-1.793929406872568
2017-07-19 16:00:00,-0.0170348134542625,0.9829651865457375,859565.1093059065,0.3711342228901564,-14.043489069409354,14.364024580732062,14.364024580732062,-1.8801367556799933
2017-07-20 16:00:00,-0.01629713616415429,0.9837028638358457,845556.659677592,0.34922730854333234,-15.444334032240803,15.759645732690036,15.759645732690036,-1.9603220183508443
2017-07-23 16:00:00,0.004181515383804513,1.0041815153838045,849092.3678579122,0.36412560279097683,-15.09076321420878,15.407393395384139,15.759645732690036,-1.9625471481630778
2017-07-24 16:00:00,-0.0015996099681191422,0.9984003900318809,847734.1512424328,0.36205354446198923,-15.226584875756721,15.542708572138068,15.759645732690036,-2.00857828839611
2017-07-25 16:00:00,-0.009861491693902269,0.9901385083060977,839374.2279513183,0.34980157858350197,-16.062577204868177,16.375583450043408,16.375583450043408,-2.0755616286568546
2017-07-26 16:00:00,0.014808365025848369,1.0148083650258484,851803.987912111,0.4001161090726943,-14.819601208788901,15.137242564698058,16.375583450043408,-2.040326552771024
2017-07-27 16:00:00,-0.020664494909604758,0.9793355050903952,834201.8887399202,0.37350336456961725,-16.579811126007982,16.89088858373487,16.89088858373487,-2.1229937374257823
2017-07-30 16:00:00,-0.007370710391236934,0.9926292896087631,828053.2282101953,0.3650225155077526,-17.194677178980466,17.503461774857215,17.503461774857215,-2.1448161815353175
2017-07-31 16:00:00,-0.007773448881305045,0.992226551118695,821616.3987697037,0.35654724847918856,-17.838360123029627,18.144744397634994,18.144744397634994,-2.200293397133695
2017-08-01 16:00:00,0.019636559145900456,1.0196365591459005,837750.1177793867,0.4147436623728723,-16.22498822206133,16.537388829596356,18.144744397634994,-2.122959991452664
2017-08-02 16:00:00,0.010418172375795232,1.0104181723757952,846477.9429142551,0.4462260579467418,-15.352205708574495,15.667860959489122,18.144744397634994,-2.0921251916380514
2017-08-03 16:00:00,-0.03227915198487796,0.967720848015122,819154.352743079,0.4061918951117531,-18.08456472569211,18.390030892787635,18.390030892787635,-2.1875861659622906
