trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-04-01 16:00:00,-0.002327124217366805,0.9976728757826332,997672.8757826332,0.0,-0.2327124217366805,0.0,0.0,0.0
2015-04-02 16:00:00,0.007809768151016083,1.007809768151016,1005464.469633053,3.3481641384988903,0.5464469633053026,0.0,0.0,0.0
2015-04-06 16:00:00,0.04186468510399677,1.0418646851039968,1047557.9230374978,21.43634915686229,4.755792303749784,0.0,0.0,106.38299957621334
2015-04-07 16:00:00,-0.06504211830272788,0.9349578816972721,979422.5366783331,0.7079657941038439,-2.057746332166688,6.5042118302727765,6.5042118302727765,-1.0566260822080205
2015-04-08 16:00:00,-0.027066773258882515,0.9729332267411175,952912.728953421,0.5144256436129988,-4.7087271046578945,9.034841129323302,9.034841129323302,-1.5036152044917437
2015-04-09 16:00:00,0.0231669112100632,1.0231669112100632,974988.773536024,0.7420786993435876,-2.501122646397602,6.927459370557032,9.034841129323302,-1.1843675539840242
2015-04-12 16:00:00,-0.072310636347375,0.927689363652625,904486.7148900874,0.4296841890032978,-9.551328510991263,13.657594009938972,13.657594009938972,-1.4533614828927917
2015-04-13 16:00:00,-0.018284355344227787,0.9817156446557722,887948.7583909037,0.3910666773777138,-11.20512416090963,15.236309242336837,15.236309242336837,-1.583174583364814
2015-04-14 16:00:00,-0.12307228547148552,0.8769277145285145,778666.8753141672,0.24535462270784614,-22.133312468583277,25.66837038888068,25.66837038888068,-1.258114942916808
2015-04-15 16:00:00,0.018800265646387038,1.018800265646387,793306.0194201157,0.2952674518099007,-20.66939805798843,24.270916006262784,25.66837038888068,-1.2727521353824627
2015-04-16 16:00:00,-0.009433492435566793,0.9905665075644332,785822.3730868264,0.2879209098733008,-21.417762691317353,24.985305747270115,25.66837038888068,-1.335703246819546
2015-04-19 16:00:00,-0.041401345689911384,0.9585986543100886,753288.2693677923,0.25981736219412865,-24.671173063220774,28.091015035850386,28.091015035850386,-1.3906697977004856
2015-04-20 16:00:00,0.04350216161567544,1.0435021616156754,786057.9374050224,0.35813266834379603,-21.39420625949776,24.96281875032077,28.091015035850386,-1.3308290972081818
2015-04-21 16:00:00,-0.04682549570071748,0.9531745042992825,749250.3848365487,0.32251718108974514,-25.07496151634513,28.476471958321586,28.476471958321586,-1.37336691321259
2015-04-22 16:00:00,0.021785525534808947,1.021785525534809,765573.1982273709,0.36661864709339886,-23.442680177262908,26.91829431182997,28.476471958321586,-1.3794444524635954
2015-04-23 16:00:00,-0.007751880014256196,0.9922481199857438,759638.5666525819,0.3608329202378712,-24.036143334741812,27.484814925561846,28.476471958321586,-1.4245903310797543
2015-04-26 16:00:00,0.03555017181509479,1.0355501718150948,786643.8482144536,0.4326451353410599,-21.335615178554647,24.90688763696217,28.476471958321586,-1.3855152832555093
2015-04-27 16:00:00,-0.03756504143409245,0.9624349585659076,757093.5394624036,0.4011247784246764,-24.290646053759634,27.72776351429465,28.476471958321586,-1.430797477563401
2015-04-28 16:00:00,0.02907357192837745,1.0290735719283775,779104.9529384737,0.45539295265723145,-22.08950470615263,25.626551448402797,28.476471958321586,-1.4135268450148808
2015-04-29 16:00:00,0.029235426067987458,1.0292354260679875,801882.4181893093,0.5115497939319703,-19.811758181069074,23.4522119918513,28.476471958321586,-1.3881065593852833
2015-05-03 16:00:00,-0.01655523079030974,0.9834447692096903,788607.0696894935,0.4953375018609951,-21.139293031050656,24.719478288813917,28.476471958321586,-1.408330549818721
2015-05-04 16:00:00,-0.07748615278098647,0.9225138472190135,727500.9418033675,0.4322769943036705,-27.249905819663255,30.552676295559245,30.552676295559245,-1.419511301235293
2015-05-05 16:00:00,-0.03794674524606778,0.9620532547539322,699894.6488984806,0.40876685241299915,-30.010535110151938,33.18797619619287,33.18797619619287,-1.4547604431807943
2015-05-06 16:00:00,-0.02793269123209552,0.9720673087679045,680344.7077758035,0.3936070561490652,-31.965529222419654,35.05421582769602,35.05421582769602,-1.490036949720522
2015-05-07 16:00:00,0.05639224433717205,1.056392244337172,718710.8727701985,0.46638849384509606,-28.128912722980147,31.39177729798222,35.05421582769602,-1.4153279502771399
2015-05-10 16:00:00,0.04456302275929169,1.0445630227592917,750738.8017508073,0.5271461619095382,-24.92611982491927,28.33438750823764,35.05421582769602,-1.3520761113889526
2015-05-11 16:00:00,-0.048476283699071865,0.9515237163009281,714345.7746132339,0.4931031337593515,-28.56542253867661,31.808470070856064,35.05421582769602,-1.3909081850750522
2015-05-12 16:00:00,0.05155337201699539,1.0515533720169954,751172.7080806388,0.5584529711111542,-24.882729191936125,28.292966760010824,35.05421582769602,-1.3229789411336697
2015-05-13 16:00:00,0.003911073042693003,1.003911073042693,754110.5994096197,0.5636662946879354,-24.588940059038034,28.012515315334408,35.05421582769602,-1.3342198105554828
2015-05-14 16:00:00,-0.040336337491910346,0.9596636625080897,723692.5397656064,0.5347993177352721,-27.630746023439357,30.916226792768814,35.05421582769602,-1.3774487200603103
2015-05-17 16:00:00,0.0027743003475122485,1.0027743003475122,725700.2802301702,0.5381796181916306,-27.42997197698298,30.724567656752527,35.05421582769602,-1.3783502658945956
2015-05-18 16:00:00,0.18487175686195578,1.1848717568619558,859861.7659915354,0.7640584803001387,-14.013823400846459,17.917496772084814,35.05421582769602,-0.8273592558555605
2015-05-19 16:00:00,-0.0007448958149137708,0.9992551041850862,859221.2585606439,0.7632354223338125,-14.07787414393561,17.97863968521694,35.05421582769602,-0.8337314240363138
2015-05-20 16:00:00,-0.03265525076460407,0.9673447492353959,831163.1729000674,0.7288423263085314,-16.883682709993263,20.657067774350118,35.05421582769602,-0.9174393618976109
2015-05-21 16:00:00,0.14276602561643714,1.1427660256164371,949825.0357337575,0.9194173047333208,-5.0174964266242466,9.32959267973976,35.05421582769602,-0.3717876045059517
2015-05-24 16:00:00,-5.755641935822897e-05,0.9999424435806418,949770.3672056838,0.9193365874302909,-5.022963279431614,9.334811343726871,35.05421582769602,-0.3612969806682077
2015-05-25 16:00:00,0.02252197358592678,1.0225219735859268,971161.0703285863,0.9536877665086714,-2.883892967141377,7.292852359647216,35.05421582769602,-0.23296798914455644
2015-05-26 16:00:00,0.04017795348808617,1.0401779534880862,1010180.3346416883,1.0163485275049258,1.0180334641688216,3.5680688937399765,35.05421582769602,0.04431562320530385
2015-05-27 16:00:00,-0.11242188362898398,0.887578116371016,896613.9586163122,0.8595818993439337,-10.33860413836878,14.409128230686147,35.05421582769602,-0.5811261599260328
2015-05-28 16:00:00,0.034896540254075514,1.0348965402540755,927902.6837155323,0.9020779973817438,-7.20973162844677,11.422302928606877,35.05421582769602,-0.44644749743717
2015-05-31 16:00:00,0.04683481634461728,1.0468348163446173,971360.8354930268,0.9611025141245005,-2.8639164506973236,7.2737827540390345,35.05421582769602,-0.20968515264336102
2015-06-01 16:00:00,-0.042169949219669656,0.9578300507803303,930398.5983863099,0.9104500056672191,-6.960140161369011,11.184042626633268,35.05421582769602,-0.4178967707166453
2015-06-02 16:00:00,0.058245032937046304,1.0582450329370463,984589.6953939021,0.9801729181000999,-1.5410304606097824,6.010954264086234,35.05421582769602,-0.12886826088866793
2015-06-03 16:00:00,-0.05151963024386619,0.9484803697561338,933863.9983452875,0.9201218229403156,-6.6136001654712455,10.853235147374333,35.05421582769602,-0.3930720767838812
2015-06-04 16:00:00,0.008371336964357656,1.0083713369643577,941681.6885543183,0.9295639244748923,-5.831831144568178,10.106957539510647,35.05421582769602,-0.35620219308866524
2015-06-07 16:00:00,0.010743798900125778,1.0107437989001258,951798.9272440767,0.941783389867355,-4.820107275592322,9.141164768794683,35.05421582769602,-0.29914415824474994
2015-06-08 16:00:00,-0.06335523419423461,0.9366447658057654,891497.4833027071,0.8778485588460319,-10.850251669729294,14.89754755348306,35.05421582769602,-0.5496857635863511
2015-06-09 16:00:00,-0.027065676056152843,0.9729343239438472,867368.5012147605,0.8546330884565928,-13.26314987852395,17.20090296298464,35.05421582769602,-0.6320777106848741
2015-06-10 16:00:00,-0.0126176556523796,0.9873823443476204,856424.3441427121,0.8445032497849027,-14.357565585728793,18.24563345772566,35.05421582769602,-0.6675248720208266
2015-06-11 16:00:00,0.006483829336753288,1.0064838293367533,861977.2534299743,0.850517217426233,-13.802274657002567,17.71555209753118,35.05421582769602,-0.650837256771645
2015-06-14 16:00:00,-0.05402569706828764,0.9459743029317124,815408.3314564119,0.8096805404821446,-18.45916685435881,22.161026753341257,35.05421582769602,-0.7675261405136385
2015-06-15 16:00:00,-0.05126816997489381,0.9487318300251062,773603.83852036,0.7762239929566047,-22.639616147964002,26.151688464422172,35.05421582769602,-0.8603006632501041
2015-06-16 16:00:00,0.11145663533445349,1.1114566353344535,859827.1194436572,0.8614493845581828,-14.01728805563428,17.920804135536155,35.05421582769602,-0.6122778549599702
2015-06-17 16:00:00,-0.0915646845865632,0.9084353154134368,781097.3204528255,0.7992526361094309,-21.890267954717444,25.43635981598453,35.05421582769602,-0.7961271596543846
2015-06-18 16:00:00,-0.07103719682405885,0.9289628031759412,725610.3563610732,0.7605519536880907,-27.43896436389268,30.73315179965474,35.05421582769602,-0.889105721524913
2015-06-22 16:00:00,0.035995546859369565,1.0359955468593696,751729.097945112,0.7833446566541457,-24.8270902054888,28.23985371945838,35.05421582769602,-0.8293190357492254
2015-06-23 16:00:00,-0.03342954301156553,0.9665704569884345,726599.1377323106,0.7665346769239345,-27.340086226768946,30.638762616059978,35.05421582769602,-0.8740380772460894
2015-06-24 16:00:00,-0.14006025673753608,0.8599397432624639,624831.4759562508,0.7052469497415399,-37.51685240437492,40.3535153316878,40.3535153316878,-0.9642718897606806
2015-06-25 16:00:00,-0.06411583372306362,0.9358841662769364,584769.8849389034,0.68372692390869,-41.52301150610966,44.177799424846576,44.177799424846576,-0.9965477401621436
2015-06-28 16:00:00,-0.14629221946852655,0.8537077805314734,499222.6005928363,0.6419008087028865,-50.07773994071637,52.34415304260304,52.34415304260304,-1.0059362306182762
2015-06-29 16:00:00,0.12569112613955058,1.1256911261395506,561970.4514556649,0.6867709539534739,-43.80295485443351,46.354235971393734,52.34415304260304,-0.937084757136048
