trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-10-07 16:00:00,-0.06794010966150088,0.9320598903384991,932059.8903384991,0.0,-6.794010966150088,0.0,0.0,0.0
2024-10-08 16:00:00,-0.11088366491135726,0.8891163350886427,828709.6737808886,0.0,-17.129032621911144,11.088366491135728,11.088366491135728,0.0
2024-10-09 16:00:00,0.04664495935974866,1.0466449593597487,867364.8028354287,0.22567024015759765,-13.263519716457129,6.9410869595058795,11.088366491135728,-0.8237728412828172
2024-10-10 16:00:00,-0.03806425751807574,0.9619357424819243,834349.2056181859,0.18920219445610958,-16.565079438181407,10.483305389831472,11.088366491135728,-1.0079549968369617
2024-10-13 16:00:00,0.04716205426922793,1.047162054269228,873698.828133038,0.381803670972332,-12.6301171866962,6.261514180624801,11.088366491135728,-0.9839635960940571
2024-10-14 16:00:00,0.04321705627588224,1.0432170562758822,911457.5195566359,0.5666181432524787,-8.85424804433641,2.210412763752874,11.088366491135728,-1.018432789022622
2024-10-15 16:00:00,0.014701287337765656,1.0147012873377657,924857.1184478052,0.6322040972267576,-7.514288155219484,0.7727799431513004,11.088366491135728,-1.0868525648560636
2024-10-16 16:00:00,-0.058582926746098885,0.9414170732539011,870676.2816271692,0.49968919783645477,-12.932371837283075,6.585800906960709,11.088366491135728,-1.1227187064472666
2024-10-17 16:00:00,-0.0015996099954308507,0.9984003900045691,869283.5391442939,0.49701127069436163,-13.07164608557061,6.7352271935451,11.088366491135728,-1.1965473898015841
2024-10-20 16:00:00,0.004732896483834903,1.004732896483835,873397.7681501654,0.5128425654386412,-12.660223184983455,6.293814678263771,11.088366491135728,-1.2455528075029643
2024-10-21 16:00:00,0.01518064219267723,1.0151806421926772,886656.5071603359,0.5638613601892309,-11.334349283966406,4.871294607653797,11.088366491135728,-1.2746929190524894
2024-10-22 16:00:00,-0.08319775874895918,0.9168022412510408,812888.6729844154,0.43919430394610903,-18.71113270155845,12.785789688987034,12.785789688987034,-1.2448024267369202
2024-10-23 16:00:00,-0.013585947289430411,0.9864140527105696,801844.8103210741,0.42512257370981343,-19.815518967892586,13.970677353161756,13.970677353161756,-1.2999911248974387
2024-10-24 16:00:00,0.05596991798888151,1.0559699179888815,846723.998594555,0.5553237170180235,-15.327600140544506,9.155623219979184,13.970677353161756,-1.2400115653761261
2024-10-27 16:00:00,0.15391933311955874,1.1539193331195587,977051.191794555,0.9334221232411342,-2.294880820544498,0.0,13.970677353161756,-0.3693643875067018
2024-10-28 16:00:00,-0.0015996099954308507,0.9984003900045691,975488.2909421129,0.9292088988192899,-2.451170905788713,0.15996099954307907,13.970677353161756,-0.3872541899466832
2024-10-29 16:00:00,0.04822172522683221,1.0482217252268322,1022528.0192699155,1.0650621010461305,2.2528019269915545,0.0,13.970677353161756,0.43226683882930533
2024-10-30 16:00:00,0.17700742426114346,1.1770074242611435,1203523.0701957322,1.58778529970349,20.352307019573225,0.0,13.970677353161756,15.851056362409967
2024-10-31 16:00:00,-0.18364138719524647,0.8163586128047535,982506.424063506,0.9691618578210491,-1.7493575936494032,18.364138719524643,18.364138719524643,-0.20114327499849624
2024-11-03 16:00:00,-0.01437252076830109,0.9856274792316989,968385.330078664,0.9456224396071635,-3.161466992133599,19.53745183121642,19.53745183121642,-0.29716202530198693
2024-11-04 16:00:00,0.039259542732756,1.039259542732756,1006403.6953266613,1.011014422425706,0.6403695326661296,16.378528982997622,19.53745183121642,0.04510698335841041
2024-11-05 16:00:00,0.19850036860042497,1.198500368600425,1206175.1998098334,1.3546234835619189,20.617519980983335,0.0,19.53745183121642,6.887824254269019
2024-11-06 16:00:00,0.029376122791571868,1.0293761227915719,1241607.9505875956,1.4155681826556072,24.160795058759565,0.0,19.53745183121642,9.504341015810182
2024-11-07 16:00:00,-0.02325896280005213,0.9767410371999479,1212729.43745263,1.3485822900761786,21.272943745262985,2.3258962800051988,19.53745183121642,6.498160723132267
2024-11-10 16:00:00,0.02013030595322629,1.0201303059532263,1237142.0520670353,1.3885852403539538,23.714205206703532,0.3596866884145461,19.53745183121642,6.739022245736094
2024-11-11 16:00:00,0.012028492190083062,1.012028492190083,1252023.005578347,1.412969438966077,25.2023005578347,0.0,19.53745183121642,7.348421150553962
2024-11-12 16:00:00,0.03495694219417378,1.0349569421941738,1295789.901410125,1.484686663254624,29.578990141012508,0.0,19.53745183121642,10.206728232445464
2024-11-13 16:00:00,-0.025109815487991738,0.9748901845120083,1263252.8560745139,1.4095361324032376,26.325285607451377,2.5109815487991622,19.53745183121642,7.271107052154648
2024-11-14 16:00:00,-0.10676785290933166,0.8932321470906683,1128378.060949857,1.1650777938810657,12.837806094985705,12.919674731072089,19.53745183121642,1.7051330496288966
2024-11-17 16:00:00,-0.06653142037527005,0.93346857962473,1053305.46583457,1.062509723200593,5.3305465834569965,18.7132524579544,19.53745183121642,0.44098746166579256
2024-11-18 16:00:00,-0.010106895031874119,0.9898931049681259,1042659.8180548807,1.049409076281208,4.265981805488073,19.534809082844294,19.53745183121642,0.32757591252353296
2024-11-19 16:00:00,0.024256230817020663,1.0242562308170207,1067950.8152652525,1.0787013908613476,6.7950815265252595,17.583026839222146,19.53745183121642,0.5853772464520881
2024-11-20 16:00:00,-0.03427533382351988,0.9657246661764801,1031346.4445649359,1.0348291967947139,3.134644456493585,20.407896107031878,20.407896107031878,0.21609824199366764
2024-11-21 16:00:00,-0.029959990855948804,0.9700400091440512,1000447.3145164549,1.0004805163006596,0.044731451645496634,22.792474811870942,22.792474811870942,-0.022005167771279446
2024-11-24 16:00:00,0.020626578186496047,1.020626578186496,1021083.1192707985,1.022648007399028,2.1083119270798534,21.19994775699214,22.792474811870942,0.12028073201181898
2024-11-25 16:00:00,-0.07301152945105627,0.9269884705489437,946532.2790361822,0.9468223513055566,-5.34677209638178,26.95326009207728,26.95326009207728,-0.3096129170704619
2024-11-26 16:00:00,0.03930643978095194,1.039306439780952,983737.0930628451,0.9838253223390674,-1.626290693715493,24.08205280869166,26.95326009207728,-0.12215622755204009
2024-11-27 16:00:00,0.06074980543417996,1.06074980543418,1043498.9300647988,1.0432629403287155,4.349893006479877,19.47005228785732,26.95326009207728,0.2808047831421743
2024-11-28 16:00:00,0.011014714061226893,1.011014714061227,1054992.7724026586,1.054694426447334,5.499277240265865,18.58303794044253,26.95326009207728,0.37163677807771267
2024-12-01 16:00:00,0.07106541167089597,1.071065411670896,1129966.2680832734,1.1292611770555396,12.996626808327338,12.797108014686357,26.95326009207728,1.0669402270847195
2024-12-02 16:00:00,-0.02417799468370696,0.975822005316293,1102645.9496607878,1.0993884825594065,10.26459496607879,14.905499073511145,26.95326009207728,0.7603711445294968
2024-12-03 16:00:00,-0.05853819434871199,0.941461805651288,1038099.0467617246,1.0347200245547867,3.8099046761724598,19.886777506752594,26.95326009207728,0.21298414928335652
2024-12-04 16:00:00,0.009340744400794465,1.0093407444007945,1047795.6646202342,1.0435566448579505,4.779566462023421,19.138460372319198,26.95326009207728,0.27919081395573636
2024-12-05 16:00:00,-0.13747337256358272,0.8625266274364173,903751.66084739,0.9224657845381925,-9.624833915261,30.25476893562027,30.25476893562027,-0.4289032018792073
2024-12-08 16:00:00,0.005114015430965457,1.0051140154309655,908373.4607867242,0.9261889410671537,-9.162653921327578,29.898090747720772,30.25476893562027,-0.4047359946362521
2024-12-09 16:00:00,-0.041619146010737906,0.9583808539892621,870567.7330899623,0.8988155665168334,-12.943226691003773,32.81567234452288,32.81567234452288,-0.5134692722148486
2024-12-10 16:00:00,0.01331481826647507,1.013314818266475,882159.1842447123,0.9078772514145907,-11.78408157552876,31.921125231434882,32.81567234452288,-0.4822512948953199
2024-12-11 16:00:00,0.06820122159485775,1.0682012215948578,942323.5182513249,0.9549110722514181,-5.767648174867512,27.27806280741541,32.81567234452288,-0.28006202092122273
2024-12-12 16:00:00,-0.02611630372752549,0.9738836962724745,917713.5110390828,0.9368863003975462,-8.228648896091716,29.17729100679099,32.81567234452288,-0.36755222928055353
2024-12-15 16:00:00,-0.02834247785495214,0.9716575221450479,891703.2361752673,0.9185611262701024,-10.829676382473274,31.18458206805873,32.81567234452288,-0.4402193955564048
2024-12-16 16:00:00,-0.02688020788220291,0.9731197921177971,867734.0678176429,0.9022974406309155,-13.226593218235704,33.03435480756999,33.03435480756999,-0.5063249026838508
2024-12-17 16:00:00,0.004710925929007237,1.0047109259290072,871821.8987372081,0.9053170507188629,-12.817810126279195,32.71888461328027,33.03435480756999,-0.49581844376770906
2024-12-18 16:00:00,-0.0041997524276998766,0.9958002475723001,868160.4626014645,0.9028750989483835,-13.18395373985355,33.00144864096401,33.03435480756999,-0.5059214588924177
2024-12-19 16:00:00,-0.010169522991747781,0.9898304770082522,859331.6848165125,0.897040679569655,-14.066831518348744,33.68279194942351,33.68279194942351,-0.5292509789643794
2024-12-22 16:00:00,-0.1080590485202112,0.8919409514797888,766473.1205919702,0.839952514952825,-23.352687940802987,40.84896635188569,40.84896635188569,-0.6978672470985392
2024-12-23 16:00:00,0.0009024945743101309,1.0009024945743101,767164.858424659,0.8404265969973179,-23.283514157534103,40.79558286495343,40.84896635188569,-0.6987844258291963
2024-12-24 16:00:00,0.01215140958028349,1.0121514095802835,776486.9928349772,0.8468155153583443,-22.351300716502276,40.07616574338353,40.84896635188569,-0.6845869598114904
2024-12-25 16:00:00,0.030653110556935648,1.0306531105569356,800288.7344723702,0.8631280225029776,-19.971126552762975,38.23931382691998,40.84896635188569,-0.6406308606665838
