trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-10-07 16:00:00,600811.SH,0.03398851677775383,-0.06644678860902786,-0.06794010966150088,0.9320598903384991,932059.8903384991
2024-10-08 16:00:00,600898.SH,0.040829360485076904,-0.10945914685726166,-0.11088366491135726,0.8891163350886427,828709.6737808886
2024-10-09 16:00:00,000908.SZ,0.030754366889595985,0.04832186549901962,0.04664495935974866,1.0466449593597487,867364.8028354287
2024-10-10 16:00:00,600187.SH,0.022916952148079872,-0.03652307018637657,-0.03806425751807574,0.9619357424819243,834349.2056181859
2024-10-13 16:00:00,000908.SZ,0.03547479584813118,0.048839788883924484,0.04716205426922793,1.047162054269228,873698.828133038
2024-10-14 16:00:00,601162.SH,0.03394266590476036,0.04488847032189369,0.04321705627588224,1.0432170562758822,911457.5195566359
2024-10-15 16:00:00,600811.SH,0.025929301977157593,0.016327014192938805,0.014701287337765656,1.0147012873377657,924857.1184478052
2024-10-16 16:00:00,000908.SZ,0.023169267922639847,-0.057074613869190216,-0.058582926746098885,0.9414170732539011,870676.2816271692
2024-10-17 16:00:00,000659.SZ,0.033120475709438324,4.576343210632716e-12,-0.0015996099954308507,0.9984003900045691,869283.5391442939
2024-10-20 16:00:00,600611.SH,0.023677116259932518,0.006342652253806591,0.004732896483834903,1.004732896483835,873397.7681501654
2024-10-21 16:00:00,600611.SH,0.03408149257302284,0.016807137057185173,0.01518064219267723,1.0151806421926772,886656.5071603359
2024-10-22 16:00:00,000158.SZ,0.026808129623532295,-0.08172888308763504,-0.08319775874895918,0.9168022412510408,812888.6729844154
2024-10-23 16:00:00,600187.SH,0.02355285920202732,-0.01200554147362709,-0.013585947289430411,0.9864140527105696,801844.8103210741
2024-10-24 16:00:00,000506.SZ,0.030798206105828285,0.057661764323711395,0.05596991798888151,1.0559699179888815,846723.998594555
2024-10-27 16:00:00,000595.SZ,0.032630469650030136,0.15576811134815216,0.15391933311955874,1.1539193331195587,977051.191794555
2024-10-28 16:00:00,600811.SH,0.04366043210029602,4.576343210632716e-12,-0.0015996099954308507,0.9984003900045691,975488.2909421129
2024-10-29 16:00:00,000062.SZ,0.028347179293632507,0.04990115761756897,0.04822172522683221,1.0482217252268322,1022528.0192699155
2024-10-30 16:00:00,600811.SH,0.03865275904536247,0.17889319360256195,0.17700742426114346,1.1770074242611435,1203523.0701957322
2024-10-31 16:00:00,002514.SZ,0.036539915949106216,-0.18233343958854675,-0.18364138719524647,0.8163586128047535,982506.424063506
2024-11-03 16:00:00,600811.SH,0.0443420484662056,-0.012793375179171562,-0.01437252076830109,0.9856274792316989,968385.330078664
2024-11-04 16:00:00,600696.SH,0.03318530693650246,0.040924616158008575,0.039259542732756,1.039259542732756,1006403.6953266613
2024-11-05 16:00:00,600811.SH,0.04829026013612747,0.2004205733537674,0.19850036860042497,1.198500368600425,1206175.1998098334
2024-11-06 16:00:00,002693.SZ,0.031267400830984116,0.031025361269712448,0.029376122791571868,1.0293761227915719,1241607.9505875956
2024-11-07 16:00:00,002693.SZ,0.0410022959113121,-0.021694054827094078,-0.02325896280005213,0.9767410371999479,1212729.43745263
2024-11-10 16:00:00,600198.SH,0.029217885807156563,0.021764731034636497,0.02013030595322629,1.0201303059532263,1237142.0520670353
2024-11-11 16:00:00,000158.SZ,0.024579355493187904,0.013649936765432358,0.012028492190083062,1.012028492190083,1252023.005578347
2024-11-12 16:00:00,000536.SZ,0.059690672904253006,0.036615122109651566,0.03495694219417378,1.0349569421941738,1295789.901410125
2024-11-13 16:00:00,000536.SZ,0.0449933186173439,-0.02354787290096283,-0.025109815487991738,0.9748901845120083,1263252.8560745139
2024-11-14 16:00:00,601162.SH,0.036862052977085114,-0.1053367406129837,-0.10676785290933166,0.8932321470906683,1128378.060949857
2024-11-17 16:00:00,600619.SH,0.033369895070791245,-0.06503584235906601,-0.06653142037527005,0.93346857962473,1053305.46583457
2024-11-18 16:00:00,600898.SH,0.03274876996874809,-0.008520915172994137,-0.010106895031874119,0.9898931049681259,1042659.8180548807
2024-11-19 16:00:00,601727.SH,0.03217974305152893,0.02589726634323597,0.024256230817020663,1.0242562308170207,1067950.8152652525
2024-11-20 16:00:00,002693.SZ,0.04165847972035408,-0.03272807598114014,-0.03427533382351988,0.9657246661764801,1031346.4445649359
2024-11-21 16:00:00,002583.SZ,0.039474718272686005,-0.028405819088220596,-0.029959990855948804,0.9700400091440512,1000447.3145164549
2024-11-24 16:00:00,002134.SZ,0.0310146976262331,0.02226179838180542,0.020626578186496047,1.020626578186496,1021083.1192707985
2024-11-25 16:00:00,002583.SZ,0.027953334152698517,-0.07152633368968964,-0.07301152945105627,0.9269884705489437,946532.2790361822
2024-11-26 16:00:00,000158.SZ,0.0319778248667717,0.04097158834338188,0.03930643978095194,1.039306439780952,983737.0930628451
2024-11-27 16:00:00,603007.SH,0.035532303154468536,0.06244930997490883,0.06074980543417996,1.06074980543418,1043498.9300647988
2024-11-28 16:00:00,002542.SZ,0.03715546056628227,0.012634534388780594,0.011014714061226893,1.011014714061227,1054992.7724026586
2024-12-01 16:00:00,600800.SH,0.03469992056488991,0.07278144359588623,0.07106541167089597,1.071065411670896,1129966.2680832734
2024-12-02 16:00:00,600800.SH,0.045299749821424484,-0.022614559158682823,-0.02417799468370696,0.975822005316293,1102645.9496607878
2024-12-03 16:00:00,002693.SZ,0.030300583690404892,-0.057029809802770615,-0.05853819434871199,0.941461805651288,1038099.0467617246
2024-12-04 16:00:00,603268.SH,0.03662862628698349,0.01095788273960352,0.009340744400794465,1.0093407444007945,1047795.6646202342
2024-12-05 16:00:00,002640.SZ,0.029630044475197792,-0.1360914558172226,-0.13747337256358272,0.8625266274364173,903751.66084739
2024-12-08 16:00:00,600076.SH,0.029896847903728485,0.006724381819367409,0.005114015430965457,1.0051140154309655,908373.4607867242
2024-12-09 16:00:00,002640.SZ,0.040463462471961975,-0.04008365422487259,-0.041619146010737906,0.9583808539892621,870567.7330899623
2024-12-10 16:00:00,000506.SZ,0.031010374426841736,0.014938323758542538,0.01331481826647507,1.013314818266475,882159.1842447123
2024-12-11 16:00:00,000506.SZ,0.035170745104551315,0.06991266459226608,0.06820122159485775,1.0682012215948578,942323.5182513249
