trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-10-07 16:00:00,0.04243068178123521,1.0424306817812352,1042430.6817812353,inf,4.243068178123521,0.0,0.0,0.0
2021-10-10 16:00:00,0.05604304748064348,1.0560430474806435,1100851.6739755804,inf,10.085167397558049,0.0,0.0,0.0
2021-10-11 16:00:00,0.05219032237719334,1.0521903223771933,1158305.477729839,inf,15.830547772983895,0.0,0.0,21999296.07620559
2021-10-12 16:00:00,-0.12180217103033997,0.87819782896966,1017221.3558260095,1.1220644505818205,1.7221355826009477,12.180217103033998,12.180217103033998,1.8614575547338252
2021-10-13 16:00:00,-0.05804000851949509,0.9419599914805049,958181.8196676556,0.7910382973343889,-4.181818033234441,17.27727805055411,17.27727805055411,-0.7976890077731933
2021-10-14 16:00:00,0.0012878661118504997,1.0012878661118505,959415.8295621969,0.7972045342825352,-4.058417043780316,17.170742260275386,17.27727805055411,-0.8482338237494839
2021-10-17 16:00:00,0.05297830362295608,1.052978303622956,1010244.0526814131,1.0511886139830109,1.0244052681413152,12.782588694876178,17.27727805055411,0.39662521372649767
2021-10-18 16:00:00,-0.046708061534666556,0.9532919384653334,963057.5113037387,0.8506228664247021,-3.6942488696261266,16.85634490901023,17.27727805055411,-0.7343312215154129
2021-10-19 16:00:00,-0.007207028665216164,0.9927929713347838,956116.7282135208,0.8274017612447653,-4.388327178647922,17.455563614581845,17.455563614581845,-0.8181233455913722
2021-10-20 16:00:00,-0.024155970663491955,0.975844029336508,933020.8005759212,0.7585002862170516,-6.697919942407882,19.449504598342475,19.449504598342475,-0.990233110915372
2021-10-21 16:00:00,0.10018744090709664,1.1001874409070966,1026497.7668987132,1.095540155405711,2.6497766898713193,11.379356600251564,19.449504598342475,0.9478736875033641
2021-10-24 16:00:00,0.10333727562596473,1.1033372756259647,1132573.249566163,1.478005143399699,13.25732495661629,2.2215407471014172,19.449504598342475,12.676836756912428
2021-10-25 16:00:00,-0.09677540821013608,0.9032245917898639,1022968.0110115171,1.059356204862424,2.296801101151713,11.68409105545884,19.449504598342475,0.49569018710762036
2021-10-26 16:00:00,-0.010335378201989376,0.9896646217980106,1012395.2497291762,1.031181064172887,1.239524972917616,12.596869375653139,19.449504598342475,0.2201675111995253
2021-10-27 16:00:00,-0.02581242692272745,0.9741875730772726,986262.8713286255,0.9675749029998152,-1.3737128671374554,14.852956297711687,19.449504598342475,-0.2426529803825981
