trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-10-07 16:00:00,0.00012381281905549102,1.0001238128190555,1000123.8128190555,inf,0.012381281905549102,0.0,0.0,0.0
2019-10-08 16:00:00,0.03051416749805269,1.0305141674980527,1030641.7583622072,inf,3.064175836220717,0.0,0.0,0.0
2019-10-09 16:00:00,0.07741096277938642,1.0774109627793864,1110424.7291576655,inf,11.042472915766544,0.0,0.0,545303144.6972109
2019-10-10 16:00:00,0.007825857978162931,1.007825857978163,1119114.7553834931,inf,11.911475538349325,0.0,0.0,1939792.3941783984
2019-10-13 16:00:00,-0.0015996099859609814,0.998400390014039,1117324.6082453455,66.5390865617575,11.732460824534563,0.15996099859608906,0.15996099859608906,1765.5778207239673
2019-10-14 16:00:00,-0.03225286561100815,0.9677471343889918,1081287.687811736,3.148929140688347,8.128768781173612,3.380088359106187,3.380088359106187,99.8980713390468
2019-10-15 16:00:00,-0.029850170161042078,0.9701498298389579,1049011.066337516,1.6991224998925865,4.901106633751606,6.264209162531707,6.264209162531707,13.174871636126147
2019-10-16 16:00:00,-0.14705807441246388,0.8529419255875361,894745.5188845556,0.5308871984509218,-10.525448111544444,20.04881406661927,20.04881406661927,-0.9929757209631515
2019-10-17 16:00:00,0.16866494930741927,1.1686649493074193,1045657.7264702596,1.2034937016442353,4.565772647025956,6.563851344097562,20.04881406661927,3.008460134563394
2019-10-20 16:00:00,-0.012336215713569576,0.9876637842864304,1032758.2671939617,1.1380640083468647,3.2758267193961688,7.716499829361935,20.04881406661927,1.1256775296344954
2019-10-21 16:00:00,0.13338035262337788,1.1333803526233779,1170507.929047001,1.7186280031164465,17.050792904700106,0.0,20.04881406661927,44.017584632001075
2019-10-22 16:00:00,-0.20687053025655366,0.7931294697434463,928364.3330955474,0.8505760737872538,-7.163566690445256,20.687053025655374,20.687053025655374,-0.5231257918384741
2019-10-23 16:00:00,-0.048628508489979905,0.9513714915100201,883219.3602418161,0.7773729435401233,-11.678063975818386,24.543923340962607,24.543923340962607,-0.6073377976898788
2019-10-24 16:00:00,-0.03424583208775256,0.9657541679122474,852972.7783343226,0.7349924255276767,-14.702722166567739,27.127979472228592,27.127979472228592,-0.6469159874898148
2019-10-27 16:00:00,0.004660694035396151,1.0046606940353962,856948.2234746607,0.742157922244226,-14.30517765253393,26.78834528080754,27.127979472228592,-0.6529208852807364
2019-10-28 16:00:00,-0.0015996099859609814,0.998400390014039,855577.4405389391,0.7403287531998249,-14.442255946106087,26.905455374785088,27.127979472228592,-0.6711128260647545
2019-10-29 16:00:00,0.05976519058194407,1.059765190581944,906711.1893303607,0.8322670511484596,-9.328881066963923,22.5369459847587,27.127979472228592,-0.5896344498125842
2019-10-30 16:00:00,0.0013709664334180527,1.001370966433418,907954.2599357374,0.8345020876632763,-9.20457400642627,22.430746737873744,27.127979472228592,-0.5938572419635473
2019-10-31 16:00:00,-0.0076962462568676004,0.9923037537431324,900966.4203612999,0.824147408446995,-9.903357963870008,23.027738812940406,27.127979472228592,-0.6194599356394277
2019-11-03 16:00:00,0.058194297538962214,1.0581942975389622,953397.5283004191,0.9172486195990801,-4.660247169958087,18.548392143173942,27.127979472228592,-0.384650265506612
2019-11-04 16:00:00,-0.01201317319465045,0.9879868268053495,941944.1986695946,0.8989658803866278,-5.805580133040545,19.526884415340735,27.127979472228592,-0.44590376156220296
2019-11-05 16:00:00,-0.023879042273532658,0.9761209577264673,919451.4733302544,0.8651023667616741,-8.054852666974554,21.4485053442697,27.127979472228592,-0.5445123235102594
