trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-01-01 16:00:00,-0.08321159466134631,0.9167884053386537,916788.4053386537,0.0,-8.321159466134631,0.0,0.0,0.0
2019-01-02 16:00:00,-0.00975881862389616,0.9902411813761038,907841.6335744628,0.0,-9.215836642553722,0.9758818623896107,0.9758818623896107,0.0
2019-01-03 16:00:00,0.020443728421772,1.020443728421772,926401.301381237,0.20138885406318632,-7.3598698618763,0.0,0.9758818623896107,-4.296581122915589
2019-01-06 16:00:00,0.01573870925561227,1.0157387092556123,940981.6621176971,0.35959869763979607,-5.901833788230293,0.0,0.9758818623896107,-4.834312167760081
2019-01-07 16:00:00,-0.0015996099748253334,0.9984003900251747,939476.4584648459,0.3538198310773219,-6.052354153515404,0.15996099748253093,0.9758818623896107,-5.142673626493882
2019-01-08 16:00:00,-0.010327022724253454,0.9896729772757465,929774.4637293782,0.3206099497730593,-7.0225536270621784,1.1910113490518899,1.1910113490518899,-4.932276734821629
2019-01-09 16:00:00,-0.013543738458321575,0.9864562615416784,917181.8415674013,0.285792917322354,-8.281815843259865,2.5292544486715935,2.5292544486715935,-4.805077326101043
2019-01-10 16:00:00,0.01369442158610612,1.0136944215861061,929742.1163769464,0.394110192170424,-7.025788362305352,1.1944489667796296,2.5292544486715935,-4.685096914364852
2019-01-13 16:00:00,0.0038276902844061045,1.003827690284406,933300.8812428056,0.424800262088479,-6.6699118757194364,0.8162519190443837,2.5292544486715935,-4.6433727385005295
2019-01-14 16:00:00,0.014431124411417473,1.0144311244114175,946769.4623733062,0.5409505873199998,-5.3230537626693835,0.0,2.5292544486715935,-4.201493884149146
2019-01-15 16:00:00,-0.01068756075170818,0.9893124392482918,936650.8062263293,0.49753505715587293,-6.334919377367065,1.0687560751708247,2.5292544486715935,-4.3237087739959135
2019-01-16 16:00:00,-0.03569872190699641,0.9643012780930036,903213.5695708916,0.39324208518985665,-9.678643042910839,4.600475039956533,4.600475039956533,-3.7119113478064674
2019-01-17 16:00:00,-0.03683797167681435,0.9631620283231856,869941.0136769246,0.32537343229430027,-13.005898632307533,8.11480003841616,8.11480003841616,-3.4110246069310786
2019-01-20 16:00:00,0.009815264125033085,1.009815264125033,878479.7144993626,0.36966436974784855,-12.152028550063743,7.21292253161174,8.11480003841616,-3.327447759304391
