trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-01-01 16:00:00,002411.SZ,0.022936765104532242,-0.08174274116754532,-0.08321159466134631,0.9167884053386537,916788.4053386537
2019-01-02 16:00:00,600273.SH,0.028473373502492905,-0.008172281086444855,-0.00975881862389616,0.9902411813761038,907841.6335744628
2019-01-03 16:00:00,000659.SZ,0.023834021762013435,0.022078655660152435,0.020443728421772,1.020443728421772,926401.301381237
2019-01-06 16:00:00,600273.SH,0.027348149567842484,0.01736609824001789,0.01573870925561227,1.0157387092556123,940981.6621176971
2019-01-07 16:00:00,000506.SZ,0.023737812414765358,2.5214882265478522e-11,-0.0015996099748253334,0.9984003900251747,939476.4584648459
2019-01-08 16:00:00,600634.SH,0.023915020748972893,-0.00874139554798603,-0.010327022724253454,0.9896729772757465,929774.4637293782
2019-01-09 16:00:00,000506.SZ,0.026393840089440346,-0.011963265016674995,-0.013543738458321575,0.9864562615416784,917181.8415674013
2019-01-10 16:00:00,000816.SZ,0.026164457201957703,0.015318535268306732,0.01369442158610612,1.0136944215861061,929742.1163769464
2019-01-13 16:00:00,600198.SH,0.02887558378279209,0.0054359957575798035,0.0038276902844061045,1.003827690284406,933300.8812428056
2019-01-14 16:00:00,000816.SZ,0.02984113059937954,0.016056418418884277,0.014431124411417473,1.0144311244114175,946769.4623733062
2019-01-15 16:00:00,600165.SH,0.020843928679823875,-0.00910251121968031,-0.01068756075170818,0.9893124392482918,936650.8062263293
2019-01-16 16:00:00,002384.SZ,0.03247887268662453,-0.03415374457836151,-0.03569872190699641,0.9643012780930036,903213.5695708916
2019-01-17 16:00:00,002288.SZ,0.02178344503045082,-0.03529481962323189,-0.03683797167681435,0.9631620283231856,869941.0136769246
2019-01-20 16:00:00,002288.SZ,0.02137450873851776,0.011433162726461887,0.009815264125033085,1.009815264125033,878479.7144993626
2019-01-21 16:00:00,600290.SH,0.02384512685239315,-0.02577468752861023,-0.02733306808069247,0.9726669319193075,854468.1686554443
2019-01-22 16:00:00,002384.SZ,0.022307835519313812,-0.0010103278327733278,-0.0026083217022686567,0.9973916782977313,852239.4407872426
2019-01-23 16:00:00,600556.SH,0.018600204959511757,0.03902290388941765,0.03736087246212705,1.037360872462127,884079.8498416892
2019-01-24 16:00:00,600556.SH,0.022046616300940514,0.04572194069623947,0.04404919342268232,1.0440491934226823,923022.8541484617
2019-01-27 16:00:00,600273.SH,0.02435474656522274,-0.011929391883313656,-0.013509919508763124,0.9864900804912369,910552.8896841672
2019-01-28 16:00:00,600556.SH,0.035059597343206406,0.0017111642519012094,0.00010881705645227058,1.0001088170564523,910651.9733693667
2019-01-29 16:00:00,601177.SH,0.02005027048289776,-0.008533231914043427,-0.010119192070941363,0.9898808079290586,901436.9111410604
2019-01-30 16:00:00,000816.SZ,0.019609346985816956,-0.05691487714648247,-0.05842344553985013,0.9415765544601499,848771.8608553999
2019-01-31 16:00:00,600867.SH,0.017850501462817192,0.0646936222910881,0.06299052772593505,1.062990527725935,902236.4482896054
2019-02-10 16:00:00,601888.SH,0.022512802854180336,0.0576837994158268,0.05599191783344337,1.0559919178334434,952754.3973685749
2019-02-11 16:00:00,000816.SZ,0.02113712951540947,0.05313468724489212,0.05145008246782834,1.0514500824678283,1001773.689684774
2019-02-12 16:00:00,000409.SZ,0.022097188979387283,-0.034649819135665894,-0.03619400293847819,0.9638059970615218,965515.4898166332
2019-02-13 16:00:00,002384.SZ,0.03148198500275612,0.023169999942183495,0.021533326978576017,1.021533326978576,986306.2505617347
2019-02-14 16:00:00,002617.SZ,0.025925127789378166,0.010212084278464317,0.00859613892633182,1.0085961389263318,994784.6761154728
