trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-04-04 16:00:00,0.03928316792509001,1.03928316792509,1039283.1679250901,inf,3.9283167925090012,0.0,0.0,0.0
2016-04-05 16:00:00,0.026753454931307763,1.0267534549313078,1067087.5833190407,inf,6.7087583319040744,0.0,0.0,0.0
2016-04-06 16:00:00,-0.043726522837197024,0.956273477162803,1020427.5537377514,1.4377955590911726,2.0427553737751403,4.372652283719689,4.372652283719689,69.95625203891683
2016-04-07 16:00:00,-0.011530654118646622,0.9884693458813534,1008661.3565624647,1.148244325250555,0.8661356562464695,5.47529815451967,5.47529815451967,3.9962217501358572
2016-04-10 16:00:00,0.05107562763253126,1.0510756276325313,1060179.368417573,2.0300060736131553,6.017936841757288,0.6473896809838849,5.47529815451967,59.238132221838576
2016-04-11 16:00:00,-0.020758679535781588,0.9792413204642184,1038171.4446581452,1.4745676359266109,3.817144465814515,2.7098186796397288,5.47529815451967,11.155982350300912
2016-04-12 16:00:00,0.052617617752082735,1.0526176177520827,1092797.552894295,2.1537083726125905,9.279755289429502,0.0,5.47529815451967,96.9452014118015
2016-04-13 16:00:00,0.09539813983431134,1.0953981398343113,1197048.406655898,3.4498102533785286,19.704840665589817,0.0,5.47529815451967,2048.5828836222
2016-04-14 16:00:00,0.09697596943014308,1.096975969430143,1313133.3363461623,4.893039639721916,31.313333634616235,0.0,5.47529815451967,26759.719716464027
2016-04-17 16:00:00,0.009848315962513787,1.0098483159625138,1326065.488343409,5.053819009110219,32.60654883434091,0.0,5.47529815451967,3723.5813087892407
2016-04-18 16:00:00,-0.01883321892189349,0.9811667810781065,1301091.4066966702,3.8564316137263925,30.109140669667013,1.8833218921893329,5.47529815451967,1291.571913376285
2016-04-19 16:00:00,-0.00442687176552381,0.9955731282344762,1295331.641883999,3.6566246574480825,29.53316418839991,2.3176718442317856,5.47529815451967,756.2424281742442
