trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-04-04 16:00:00,600759.SH,0.05045469477772713,0.040948279201984406,0.03928316792509001,1.03928316792509,1039283.1679250901
2016-04-05 16:00:00,600806.SH,0.06840620934963226,0.02839849144220352,0.026753454931307763,1.0267534549313078,1067087.5833190407
2016-04-06 16:00:00,000426.SZ,0.04476785287261009,-0.04219440743327141,-0.043726522837197024,0.956273477162803,1020427.5537377514
2016-04-07 16:00:00,000707.SZ,0.04742525890469551,-0.009946955367922783,-0.011530654118646622,0.9884693458813534,1008661.3565624647
2016-04-10 16:00:00,600767.SH,0.057557959109544754,0.05275963246822357,0.05107562763253126,1.0510756276325313,1060179.368417573
2016-04-11 16:00:00,603108.SH,0.041234489530324936,-0.01918976567685604,-0.020758679535781588,0.9792413204642184,1038171.4446581452
2016-04-12 16:00:00,600156.SH,0.03630118444561958,0.0543040931224823,0.052617617752082735,1.0526176177520827,1092797.552894295
2016-04-13 16:00:00,600890.SH,0.03964415192604065,0.09715315699577332,0.09539813983431134,1.0953981398343113,1197048.406655898
2016-04-14 16:00:00,000980.SZ,0.03366173431277275,0.09873351454734802,0.09697596943014308,1.096975969430143,1313133.3363461623
2016-04-17 16:00:00,000795.SZ,0.051568105816841125,0.01146626751869917,0.009848315962513787,1.0098483159625138,1326065.488343409
2016-04-18 16:00:00,002740.SZ,0.04071124270558357,-0.017261220142245293,-0.01883321892189349,0.9811667810781065,1301091.4066966702
2016-04-19 16:00:00,002544.SZ,0.06652700901031494,-0.002831791527569294,-0.00442687176552381,0.9955731282344762,1295331.641883999
2016-04-20 16:00:00,000980.SZ,0.07267450541257858,-0.11859003454446793,-0.11999994673931014,0.8800000532606899,1139891.913848176
2016-04-21 16:00:00,600759.SH,0.05949717015028,0.00844230130314827,0.006829186913560825,1.0068291869135608,1147676.4487891018
2016-04-24 16:00:00,000829.SZ,0.07840325683355331,-0.005749889649450779,-0.007340302068468474,0.9926596979315315,1139252.1569781227
2016-04-25 16:00:00,000890.SZ,0.03549279645085335,0.0087171895429492,0.007103635439384526,1.0071036354393845,1147344.9889748278
2016-04-26 16:00:00,000929.SZ,0.05510496348142624,0.0018148820381611586,0.00021236893470422125,1.0002123689347042,1147588.6494078746
2016-04-27 16:00:00,002544.SZ,0.08178899437189102,-0.06170300394296646,-0.06320391320082919,0.9367960867991708,1075056.5560204426
2016-04-28 16:00:00,600502.SH,0.048229921609163284,-0.01273072138428688,-0.014309967195053397,0.9856900328049466,1059672.531970963
2016-05-02 16:00:00,002326.SZ,0.051558878272771835,0.00881784874945879,0.007204133630420717,1.0072041336304207,1067306.5544957682
2016-05-03 16:00:00,002379.SZ,0.05339886620640755,0.05024576187133789,0.04856577824819097,1.048565778248191,1119141.1279442504
2016-05-04 16:00:00,600847.SH,0.05942888930439949,0.09955237060785294,0.09779351564030492,1.097793515640305,1228585.8733435748
2016-05-05 16:00:00,600847.SH,0.047418151050806046,0.051607225090265274,0.049925063656938606,1.0499250636569386,1289923.1012782683
2016-05-08 16:00:00,002102.SZ,0.05054142326116562,-0.09337884187698364,-0.09482908214772867,0.9051709178522713,1167600.8775428985
2016-05-09 16:00:00,002326.SZ,0.05101102590560913,0.01540424209088087,0.01377999131119001,1.01377999131119,1183690.4074903775
2016-05-10 16:00:00,002601.SZ,0.05255385860800743,-0.08326972275972366,-0.08473613367849997,0.9152638663215,1083389.0588873147
2016-05-11 16:00:00,600052.SH,0.0436830073595047,-0.04847994074225426,-0.05000200174424352,0.9499979982557565,1029217.4372751368
2016-05-12 16:00:00,000796.SZ,0.06244419887661934,0.046853527426719666,0.045178970055712586,1.0451789700557126,1075716.4210546075
2016-05-15 16:00:00,600882.SH,0.038633015006780624,0.034112684428691864,0.032458507437552964,1.032458507437553,1110632.5705081064
2016-05-16 16:00:00,002757.SZ,0.049238771200180054,-0.03665689006447792,-0.03819786333656183,0.9618021366634382,1068208.7793627032
2016-05-17 16:00:00,000925.SZ,0.0608893558382988,-0.04562920704483986,-0.0471558281089588,0.9528441718910412,1017836.5097785951
2016-05-18 16:00:00,600847.SH,0.05238025635480881,0.03642875328660011,0.03477087148855551,1.0347708714885555,1053227.5722564666
2016-05-19 16:00:00,002326.SZ,0.053379304707050323,0.10718361288309097,0.10541255090408708,1.105412550904087,1164250.9773305394
2016-05-22 16:00:00,600485.SH,0.05553562939167023,0.008112448267638683,0.006499861514265293,1.0064998615142653,1171818.447451036
2016-05-23 16:00:00,000980.SZ,0.050780411809682846,-0.008717703633010387,-0.010303368707101912,0.9896966312928981,1159744.7699291643
2016-05-24 16:00:00,002044.SZ,0.0521588996052742,-0.04036252573132515,-0.04189757143154005,0.95810242856846,1111154.2805887023
2016-05-25 16:00:00,000058.SZ,0.03630877658724785,0.014424935914576054,0.01280225164283788,1.0128022516428379,1125379.5573028154
2016-05-26 16:00:00,002771.SZ,0.05779984965920448,-0.06310000270605087,-0.06459867731072222,0.9354013226892778,1052681.5264285274
2016-05-29 16:00:00,000925.SZ,0.04828725382685661,0.04530539736151695,0.04363331639484347,1.0436333163948435,1098613.51253419
2016-05-30 16:00:00,600847.SH,0.05233531445264816,0.0343172550201416,0.032662750795839024,1.032662750795839,1134497.2519150355
2016-05-31 16:00:00,600728.SH,0.036948446184396744,0.011844010092318058,0.01022545429533439,1.0102254542953344,1146098.0017126752
2016-06-01 16:00:00,002288.SZ,0.03473817929625511,0.02167435735464096,0.020040076835872833,1.0200400768358728,1169065.8937284376
2016-06-02 16:00:00,002211.SZ,0.029947998002171516,-0.014419610612094402,-0.015996154858763045,0.984003845141237,1150365.334652259
2016-06-05 16:00:00,600870.SH,0.048736803233623505,0.17410968244075775,0.1722315648516286,1.1722315648516286,1348494.556390485
2016-06-06 16:00:00,600847.SH,0.03391124680638313,-0.030510718002915382,-0.03206152275329066,0.9679384772467093,1305259.767488083
2016-06-07 16:00:00,600870.SH,0.055805910378694534,-0.053906988352537155,-0.055420368194898484,0.9445796318051015,1232921.7905839058
2016-06-12 16:00:00,002230.SZ,0.03040129505097866,-0.05062881112098694,-0.052147434768429646,0.9478525652315704,1168628.0819348563
2016-06-13 16:00:00,600696.SH,0.041466664522886276,0.0021814375650137663,0.0005783381156705403,1.0005783381156705,1169303.944097682
2016-06-14 16:00:00,600153.SH,0.04558004438877106,-0.09858262538909912,-0.1000245416357004,0.8999754583642996,1052344.8530564946
2016-06-15 16:00:00,000670.SZ,0.05092933028936386,0.0067651704885065556,0.005154738854141527,1.0051547388541415,1057769.415958501
2016-06-16 16:00:00,600870.SH,0.05335842818021774,-0.1297633945941925,-0.1311554337705657,0.8688445662294343,919037.2093792259
2016-06-19 16:00:00,002211.SZ,0.03450176864862442,-0.01923076994717121,-0.02079961821525589,0.9792003817847441,899921.5862985237
2016-06-20 16:00:00,002058.SZ,0.03981510177254677,0.001402809633873403,-0.00019904431444495163,0.999800955685555,899742.4620233248
2016-06-21 16:00:00,002717.SZ,0.05495709925889969,-0.0025296786334365606,-0.004125242134197626,0.9958747578658024,896030.8065090594
2016-06-22 16:00:00,600153.SH,0.041351448744535446,-0.012918466702103615,-0.014497412193582249,0.9855025878064178,883040.6785689497
2016-06-23 16:00:00,600847.SH,0.04889249429106712,-0.0013427386293187737,-0.002940200771179957,0.99705979922882,880444.361684838
2016-06-26 16:00:00,002288.SZ,0.044452134519815445,0.06343482434749603,0.06173374336812154,1.0617337433681215,934797.4879589994
2016-06-27 16:00:00,603318.SH,0.04186446592211723,0.046477705240249634,0.044803749038170304,1.0448037490381703,976679.9200110263
2016-06-28 16:00:00,002112.SZ,0.04686389118432999,-0.018132353201508522,-0.019702958508003743,0.9802970414919963,957436.4360714487
2016-06-29 16:00:00,002044.SZ,0.030388524755835533,0.02129722386598587,0.01966354661371761,1.0196635466137176,976263.0320618113
