trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-04-01 16:00:00,000723.SZ,0.04030744731426239,-0.04731939733028412,-0.048843314749120625,0.9511566852508794,951156.6852508794
2019-04-02 16:00:00,600745.SH,0.040003299713134766,0.09789910167455673,0.09614289129252729,1.0961428912925273,1042603.6390431153
2019-04-03 16:00:00,000037.SZ,0.032275572419166565,-0.01639949344098568,-0.01797287064728248,0.9820271293527175,1023865.0587022073
2019-04-07 16:00:00,002243.SZ,0.03140167146921158,-0.026344675570726395,-0.02790214436423666,0.9720978556357633,995297.0280248007
2019-04-08 16:00:00,600734.SH,0.04567491263151169,0.024388281628489494,0.022749659889313767,1.0227496598893138,1017939.6969012098
2019-04-09 16:00:00,000670.SZ,0.06587132066488266,0.0060591427609324455,0.004449840495580615,1.0044498404955806,1022469.3661865399
2019-04-10 16:00:00,002496.SZ,0.032339464873075485,0.05041053146123886,0.04873028427100823,1.0487302842710082,1072294.5890592076
2019-04-11 16:00:00,002496.SZ,0.05515825003385544,-0.1371179074048996,-0.13849818222903554,0.8615018177709645,923783.7376604766
2019-04-14 16:00:00,002750.SZ,0.0340595617890358,-0.0005272871349006891,-0.002126053681126727,0.9978739463188733,921819.7238444586
2019-04-15 16:00:00,600146.SH,0.05708286538720131,-0.005788711830973625,-0.007379062149641569,0.9926209378503584,915017.5588114449
2019-04-16 16:00:00,002496.SZ,0.033803440630435944,0.008706260472536087,0.007092723851221727,1.0070927238512217,921507.5256751135
2019-04-17 16:00:00,002547.SZ,0.034871090203523636,0.095238097012043,0.09348614319968185,1.0934861431996818,1007655.7101799618
2019-04-18 16:00:00,600218.SH,0.050635747611522675,0.1881435066461563,0.18624294041149025,1.1862429404114903,1195324.4725663061
2019-04-21 16:00:00,600963.SH,0.03565451130270958,-0.10317764431238174,-0.10461221032076318,0.8953877896792368,1070278.9374406445
2019-04-22 16:00:00,600459.SH,0.06205667182803154,-0.09877453744411469,-0.10021614670627366,0.8997838532937263,963019.7064294582
2019-04-23 16:00:00,603220.SH,0.03216742351651192,-0.0006246096454560757,-0.002223220513621005,0.997776779486379,960878.7012631029
2019-04-24 16:00:00,600610.SH,0.0328700952231884,-0.07861635088920593,-0.08009020538816003,0.91990979461184,883921.7287258325
2019-04-25 16:00:00,000971.SZ,0.02903011068701744,-0.04889160022139549,-0.050413002728765255,0.9495869972712347,839360.5802035622
2019-04-28 16:00:00,600818.SH,0.028898270800709724,-0.05246025696396828,-0.05397595101232611,0.9460240489876739,794055.294644817
2019-04-29 16:00:00,002017.SZ,0.058559659868478775,-0.06240280345082283,-0.06390259330239478,0.9360974066976052,743313.102091516
2019-05-05 16:00:00,002547.SZ,0.058020833879709244,-0.04060017690062523,-0.04213484245165322,0.9578651575483468,711993.7216426404
2019-05-06 16:00:00,600218.SH,0.076613649725914,-0.016845563426613808,-0.01841822709490082,0.9815817729050992,698880.0595872826
2019-05-07 16:00:00,002592.SZ,0.03825896233320236,-0.014943452551960945,-0.016519158855824223,0.9834808411441758,687335.1488617924
2019-05-08 16:00:00,600094.SH,0.04381520673632622,-0.06793838739395142,-0.06942932247009215,0.9305706775299079,639613.9351664381
2019-05-09 16:00:00,600421.SH,0.05492381006479263,0.12701421976089478,0.12521143654482314,1.1252114365448231,719700.9148227152
2019-05-12 16:00:00,600595.SH,0.13866408169269562,0.2055997997522354,0.20367131025655394,1.203671310256554,866283.3431374982
2019-05-13 16:00:00,600088.SH,0.039587199687957764,0.024797366932034492,0.023158090815916577,1.0231580908159166,886344.8114701922
2019-05-14 16:00:00,002456.SZ,0.0555436871945858,0.0011800802312791348,-0.00042141743685952804,0.9995785825631405,885971.2903115686
2019-05-15 16:00:00,600094.SH,0.06932350248098373,0.0020004326943308115,0.00039762278218868907,1.0003976227821887,886323.5726809616
2019-05-16 16:00:00,603383.SH,0.07427258789539337,-0.06431104242801666,-0.06580777984143826,0.9341922201585617,827996.586141696
2019-05-19 16:00:00,000795.SZ,0.03313300386071205,0.1654507964849472,0.1635865297363821,1.163586529736382,963445.6743021873
2019-05-20 16:00:00,600595.SH,0.057105518877506256,-0.258811354637146,-0.25999696740615474,0.7400030325938453,712952.7207230408
2019-05-21 16:00:00,000673.SZ,0.06476086378097534,-0.016019178554415703,-0.01759316411620826,0.9824068358837917,700409.6265002631
2019-05-22 16:00:00,002192.SZ,0.04237237200140953,0.009411764331161976,0.0077970991788203214,1.0077970991788203,705870.7898238861
2019-05-23 16:00:00,600666.SH,0.042074114084243774,-0.054483477026224136,-0.05599593471153819,0.9440040652884618,666344.8951621258
2019-05-26 16:00:00,000707.SZ,0.04363526403903961,0.04820948839187622,0.04653276201214984,1.0465327620121498,697351.7635867159
2019-05-27 16:00:00,002198.SZ,0.058852534741163254,-0.014407334849238396,-0.015983898732340185,0.9840161012676598,686205.3636167271
