trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-10-07 16:00:00,-0.0020440018622949196,0.9979559981377051,997955.998137705,0.0,-0.20440018622949196,0.0,0.0,0.0
2019-10-08 16:00:00,0.05219574516220926,1.0521957451622093,1050045.055099599,25.483859835338126,5.0045055099599,0.0,0.0,0.0
2019-10-09 16:00:00,0.025399384025023952,1.025399384025024,1076715.552697651,38.53203659585616,7.671555269765107,0.0,0.0,3425278.6815084917
2019-10-10 16:00:00,-0.029732031181712304,0.9702679688182877,1044702.6123110099,2.312584435333633,4.4702612311009915,2.973203118171233,2.973203118171233,377.2494996276406
2019-10-13 16:00:00,0.018097207891896616,1.0180972078918966,1063608.8126712097,2.8677194272541255,6.360881267120977,1.2172890039159545,2.973203118171233,88.8081886170774
2019-10-14 16:00:00,-0.03225286561100815,0.9677471343889918,1029304.3805734412,1.4286686868643084,2.93043805734412,4.403314506363716,4.403314506363716,6.681137032359506
2019-10-15 16:00:00,-0.007213857822375269,0.9927861421776247,1021879.1251160364,1.288693733612232,2.18791251160364,5.092935403805124,5.092935403805124,3.4285341148208848
2019-10-16 16:00:00,-0.14705807441246388,0.8529419255875361,871603.5486941789,0.43203044219837966,-12.839645130582111,19.049785571460855,19.049785571460855,-1.0769374525979447
2019-10-17 16:00:00,0.16866494930741927,1.1686649493074193,1018612.5170508493,1.0823336079107562,1.861251705084932,5.39632175844659,19.049785571460855,0.7045640240559963
2019-10-20 16:00:00,-0.1053051514941532,0.8946948485058468,911347.371628969,0.7340373421719962,-8.865262837103105,15.35857642757749,19.049785571460855,-0.7009837592944722
2019-10-21 16:00:00,0.04884395075446557,1.0488439507544656,955861.1777690259,0.8675811570434646,-4.41388222309741,11.224354902818229,19.049785571460855,-0.5467030978426078
2019-10-22 16:00:00,0.0018646523366940837,1.001864652336694,957643.5265477081,0.8729282993342814,-4.235647345229188,11.058819188746243,19.049785571460855,-0.5411072856862155
2019-10-23 16:00:00,0.2567977474061549,1.256797747406155,1203564.226983246,1.610703640061037,20.356422698324582,0.0,19.049785571460855,40.96421400874046
2019-10-24 16:00:00,-0.0015996099859609814,0.998400390014039,1201638.993627018,1.601453956349261,20.163899362701798,0.1599609985961028,19.049785571460855,31.904004092986657
2019-10-27 16:00:00,0.07242226835631338,1.0724222683563134,1288664.4152908842,1.861035613751868,28.866441529088416,0.0,19.049785571460855,65.67528136154682
2019-10-28 16:00:00,-0.06661575993153057,0.9333842400684694,1202819.0559695603,1.481643424535063,20.28190559695602,6.66157599315307,19.049785571460855,15.486699590109808
2019-10-29 16:00:00,0.05976519058194407,1.059765190581944,1274705.7660851753,1.6523559893536297,27.470576608517526,1.0831872937655422,19.049785571460855,36.884458892306334
2019-10-30 16:00:00,-0.014961102154946393,0.9850388978450536,1255634.762901276,1.5807651001911613,25.563476290127586,2.56309183350521,19.049785571460855,24.777632919174785
2019-10-31 16:00:00,0.009677137459367602,1.0096771374593676,1267785.713100632,1.6083702964870663,26.778571310063203,1.6201814795622647,19.049785571460855,25.384446634286135
