trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-10-07 16:00:00,002201.SZ,0.051306068897247314,-0.0004451038548722863,-0.0020440018622949196,0.9979559981377051,997955.998137705
2019-10-08 16:00:00,002201.SZ,0.04173939675092697,0.05388154461979866,0.05219574516220926,1.0521957451622093,1050045.055099599
2019-10-09 16:00:00,002201.SZ,0.04652274772524834,0.027042251080274582,0.025399384025023952,1.025399384025024,1076715.552697651
2019-10-10 16:00:00,002552.SZ,0.0574069507420063,-0.028177494183182716,-0.029732031181712304,0.9702679688182877,1044702.6123110099
2019-10-13 16:00:00,002201.SZ,0.028911923989653587,0.01972837559878826,0.018097207891896616,1.0180972078918966,1063608.8126712097
2019-10-14 16:00:00,002201.SZ,0.04830757901072502,-0.030702367424964905,-0.03225286561100815,0.9677471343889918,1029304.3805734412
2019-10-15 16:00:00,002751.SZ,0.036086555570364,-0.0056232428178191185,-0.007213857822375269,0.9927861421776247,1021879.1251160364
2019-10-16 16:00:00,600595.SH,0.06134398654103279,-0.14569151401519775,-0.14705807441246388,0.8529419255875361,871603.5486941789
2019-10-17 16:00:00,600595.SH,0.08702130615711212,0.17053735256195068,0.16866494930741927,1.1686649493074193,1018612.5170508493
2019-10-20 16:00:00,002524.SZ,0.03703118488192558,-0.10387169569730759,-0.1053051514941532,0.8946948485058468,911347.371628969
2019-10-21 16:00:00,002552.SZ,0.03710748255252838,0.050524380058050156,0.04884395075446557,1.0488439507544656,955861.1777690259
2019-10-22 16:00:00,002869.SZ,0.03009752929210663,0.00346981268376112,0.0018646523366940837,1.001864652336694,957643.5265477081
2019-10-23 16:00:00,600595.SH,0.08970209956169128,0.258811354637146,0.2567977474061549,1.256797747406155,1203564.226983246
2019-10-24 16:00:00,600745.SH,0.0392131432890892,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,1201638.993627018
2019-10-27 16:00:00,600745.SH,0.03979888930916786,0.07414047420024872,0.07242226835631338,1.0724222683563134,1288664.4152908842
2019-10-28 16:00:00,002524.SZ,0.031099192798137665,-0.06512031704187393,-0.06661575993153057,0.9333842400684694,1202819.0559695603
2019-10-29 16:00:00,000670.SZ,0.04167970269918442,0.061463117599487305,0.05976519058194407,1.059765190581944,1274705.7660851753
2019-10-30 16:00:00,601811.SH,0.03172488510608673,-0.013382899574935436,-0.014961102154946393,0.9850388978450536,1255634.762901276
2019-10-31 16:00:00,603808.SH,0.028616679832339287,0.011294814758002758,0.009677137459367602,1.0096771374593676,1267785.713100632
2019-11-03 16:00:00,002537.SZ,0.034133899956941605,0.05988970771431923,0.058194297538962214,1.0581942975389622,1341563.6121044557
2019-11-04 16:00:00,000066.SZ,0.035458117723464966,0.02550119161605835,0.02386078965493743,1.0238607896549374,1373574.3792615982
2019-11-05 16:00:00,002351.SZ,0.030515434220433235,-0.04276200383901596,-0.044293211310054925,0.9557067886899451,1312734.3590308866
2019-11-06 16:00:00,002892.SZ,0.03681390359997749,-0.01951899565756321,-0.02108738287691936,0.9789126171230806,1285052.2269863149
2019-11-07 16:00:00,603022.SH,0.03335418552160263,0.13302873075008392,0.1312163266620887,1.1312163266620887,1453672.0597803958
2019-11-10 16:00:00,600696.SH,0.036912642419338226,-0.0016817467985674739,-0.0032786666595709946,0.996721333340429,1448905.953664044
2019-11-11 16:00:00,000670.SZ,0.038608845323324203,0.01721772365272045,0.015590572009788417,1.0155905720097884,1471495.2262700542
2019-11-12 16:00:00,002464.SZ,0.0501580536365509,0.01671162061393261,0.015085278538482294,1.0150852785384823,1493693.141626385
2019-11-13 16:00:00,002947.SZ,0.041058797389268875,0.014782107435166836,0.013158851828292573,1.0131588518282926,1513348.4283539834
2019-11-14 16:00:00,600595.SH,0.04460752010345459,-0.057366061955690384,-0.0588739086293254,0.9411260913706746,1424251.691258738
2019-11-17 16:00:00,002235.SZ,0.03383314609527588,-0.003906836733222008,-0.005500197318115019,0.994499802681885,1416418.0259261557
2019-11-18 16:00:00,002800.SZ,0.040635474026203156,0.028979646041989326,0.027333679910384046,1.027333679910384,1455133.9428661193
2019-11-19 16:00:00,002552.SZ,0.046472109854221344,-0.0923185721039772,-0.09377050839285395,0.906229491607146,1318685.2932638654
2019-11-20 16:00:00,000007.SZ,0.03571764752268791,-0.029626788571476936,-0.03117900726421008,0.9688209927357899,1277569.9949259842
2019-11-21 16:00:00,002552.SZ,0.029150845482945442,-0.05355435237288475,-0.055068296295285535,0.9449317037047145,1207216.3919074337
2019-11-24 16:00:00,002942.SZ,0.03662892431020737,0.0006946856738068163,-0.0009060355523439201,0.9990939644476561,1206122.610936993
2019-11-25 16:00:00,600634.SH,0.04056217893958092,0.04175521805882454,0.040088815994465454,1.0400888159944655,1254474.6383536104
2019-11-26 16:00:00,603530.SH,0.03963887318968773,0.025047259405255318,0.023407583558638256,1.0234075835586383,1283838.8582730652
2019-11-27 16:00:00,600595.SH,0.038269877433776855,-0.20938082039356232,-0.21064550273945248,0.7893544972605475,1013403.9765356906
2019-11-28 16:00:00,600615.SH,0.04099574685096741,0.06050080806016922,0.05880442036258815,1.0588044203625882,1072996.6099690138
2019-12-01 16:00:00,002235.SZ,0.03190670534968376,-0.01993325538933277,-0.021500979954679367,0.9784990200453206,1049926.131366631
2019-12-02 16:00:00,603318.SH,0.026126449927687645,0.013390067964792252,0.011769039078175059,1.011769039078175,1062282.753035882
2019-12-03 16:00:00,603377.SH,0.04893143102526665,0.0036992300301790237,0.002093702704830447,1.0020937027048304,1064506.857309208
2019-12-04 16:00:00,000670.SZ,0.04161922261118889,-0.021958794444799423,-0.02352327893761752,0.9764767210623825,1039466.165573717
2019-12-05 16:00:00,603377.SH,0.028445331379771233,0.006991932168602943,0.005381137803986746,1.0053811378039867,1045059.6762532509
2019-12-08 16:00:00,603005.SH,0.022816691547632217,-0.0009189486736431718,-0.0025170887141552356,0.9974829112858448,1042429.1683365352
2019-12-09 16:00:00,600052.SH,0.024222305044531822,-0.009335248731076717,-0.010919925973853939,0.9890800740261461,1031045.9189853141
2019-12-10 16:00:00,002351.SZ,0.042671315371990204,-0.03253208100795746,-0.034079652365856306,0.9659203476341437,995908.2324930597
2019-12-11 16:00:00,603721.SH,0.030856268480420113,-0.0018655824242159724,-0.0034622082199143867,0.9965377917800856,992460.1908242418
2019-12-12 16:00:00,002552.SZ,0.05847139284014702,-0.035448960959911346,-0.03699186644747021,0.9630081335525298,955747.2359908407
2019-12-15 16:00:00,002552.SZ,0.040079835802316666,0.01928558386862278,0.017655124455810745,1.0176551244558107,972621.0723905561
2019-12-16 16:00:00,000673.SZ,0.05046321824193001,0.02020283043384552,0.01857090378425541,1.0185709037842554,990683.5247444605
2019-12-17 16:00:00,603022.SH,0.03104340471327305,0.02451357990503311,0.022874757737481266,1.0228747577374813,1013345.170367504
2019-12-18 16:00:00,002351.SZ,0.05821284279227257,-0.02937396802008152,-0.030926591127096836,0.9690734088729032,982005.8586129299
