trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-07-02 16:00:00,002229.SZ,0.015400001779198647,0.0669560432434082,0.06524932968707575,1.0652493296870758,1065249.3296870757
2023-07-03 16:00:00,603196.SH,0.014388613402843475,0.003172445110976696,0.0015677604360526676,1.0015677604360527,1066919.385440691
2023-07-04 16:00:00,603083.SH,0.014666632749140263,-0.03122565522789955,-0.032775316357540385,0.9672246836424596,1031950.7650548796
2023-07-05 16:00:00,603083.SH,0.014314011670649052,0.027814526110887527,0.02617042371677525,1.0261704237167752,1058957.3538312162
2023-07-06 16:00:00,000977.SZ,0.013058406300842762,-0.03844759985804558,-0.039985708692836575,0.9600142913071634,1016614.1935627841
2023-07-09 16:00:00,600105.SH,0.012576575390994549,-0.054570067673921585,-0.05608238684796962,0.9439176131520304,959600.0430842594
2023-07-10 16:00:00,002229.SZ,0.014152100309729576,-0.03694349154829979,-0.03848400636978422,0.9615159936302158,922670.7889137595
2023-07-11 16:00:00,000802.SZ,0.01221691444516182,-0.022446146234869957,-0.02400985115489107,0.9759901488451089,900517.6006069743
2023-07-12 16:00:00,002089.SZ,0.01570449210703373,0.03301084414124489,0.03135842966484814,1.0313584296648481,928756.4184475659
2023-07-13 16:00:00,002229.SZ,0.016327738761901855,-0.020913606509566307,-0.0224797628954575,0.9775202371045425,907878.1943732302
2023-07-16 16:00:00,000004.SZ,0.013131282292306423,0.051875192672014236,0.050192602595064306,1.0501926025950643,953446.9637881303
2023-07-17 16:00:00,000004.SZ,0.016113251447677612,-0.04931687191128731,-0.05083759414980915,0.9491624058501908,904976.0139997016
2023-07-18 16:00:00,000004.SZ,0.016405951231718063,-0.06334759294986725,-0.06484587150670873,0.9351541284932913,846292.0556792235
2023-07-19 16:00:00,000004.SZ,0.01393287442624569,-0.013313368894159794,-0.01489168269614305,0.985108317303857,833689.3429177819
2023-07-20 16:00:00,002229.SZ,0.013035434298217297,0.014069139957427979,0.012447024820460673,1.0124470248204607,844066.294861633
2023-07-23 16:00:00,002229.SZ,0.016358984634280205,0.1387394517660141,0.13691791275157494,1.136917912751575,959634.0901780431
2023-07-24 16:00:00,603196.SH,0.010685112327337265,-0.028866970911622047,-0.03042040501628196,0.969579594983718,930441.6324873959
2023-07-25 16:00:00,601900.SH,0.014074530452489853,-0.05788825824856758,-0.059395269611790535,0.9406047303882095,875177.8008677724
2023-07-26 16:00:00,002229.SZ,0.02269051782786846,-0.04241307079792023,-0.043944836425741096,0.9560551635742589,836718.2555651983
2023-07-27 16:00:00,002229.SZ,0.019749952480196953,-0.02651258558034897,-0.02806978578332875,0.9719302142166713,813231.7533704827
2023-07-30 16:00:00,002229.SZ,0.016997409984469414,0.10253043472766876,0.10076681601897408,1.100766816018974,895178.5278431539
2023-07-31 16:00:00,000004.SZ,0.01176582369953394,0.07585430145263672,0.0741333541534901,1.07413335415349,961541.1146783504
2023-08-01 16:00:00,002703.SZ,0.014028275385499,0.14208215475082397,0.14025526871526295,1.140255268715263,1096402.322098336
2023-08-02 16:00:00,002229.SZ,0.01730938069522381,0.0271826833486557,0.025539591656544403,1.0255395916565444,1124403.9896960144
2023-08-03 16:00:00,000004.SZ,0.012859326787292957,-0.012093731202185154,-0.013673995948816797,0.9863260040511832,1109028.8940960777
2023-08-06 16:00:00,000004.SZ,0.017720714211463928,0.05961214005947113,0.05791717388411066,1.0579171738841107,1173260.7133979432
2023-08-07 16:00:00,002229.SZ,0.01671796478331089,-0.007976549677550793,-0.00956340030892111,0.9904365996910789,1162040.3515289882
2023-08-08 16:00:00,002229.SZ,0.015658769756555557,-0.06137724593281746,-0.06287867627645083,0.9371213237235492,1088972.7924450238
2023-08-09 16:00:00,000004.SZ,0.016462605446577072,-0.0281020887196064,-0.02965674633746951,0.9703432536625305,1056677.4025710758
2023-08-10 16:00:00,603196.SH,0.012574543245136738,-0.040656380355358124,-0.04219095600277789,0.9578090439972221,1012095.17277007
2023-08-13 16:00:00,600605.SH,0.01112353801727295,0.034493740648031235,0.032838954115553154,1.0328389541155532,1045331.3197092391
2023-08-14 16:00:00,002229.SZ,0.015946106985211372,0.01931888982653618,0.017688377137180966,1.017688377137181,1063821.5343255633
2023-08-15 16:00:00,000004.SZ,0.017210060730576515,-0.04016738012433052,-0.041702737981409777,0.9582972620185902,1019457.263620603
2023-08-16 16:00:00,000004.SZ,0.02401748299598694,0.012736444361507893,0.011116461017742774,1.0111164610177428,1030790.0205508962
2023-08-17 16:00:00,000004.SZ,0.015014064498245716,-0.06108473241329193,-0.06258663066447623,0.9374133693355238,966276.3462420494
2023-08-20 16:00:00,000004.SZ,0.012157193385064602,0.01020530704408884,0.008589372532888273,1.0085893725328883,974576.0537496405
2023-08-21 16:00:00,600136.SH,0.012070544995367527,-0.006318794097751379,-0.007908296491524691,0.9920917035084753,966868.8173630483
2023-08-22 16:00:00,000752.SZ,0.014489691704511642,-0.051549941301345825,-0.05306709149974076,0.9469329085002592,915559.9013637973
2023-08-23 16:00:00,002229.SZ,0.01923103630542755,-0.14695978164672852,-0.14832431331040852,0.8516756866895915,779760.1076994666
2023-08-24 16:00:00,603767.SH,0.013906700536608696,0.020171094685792923,0.018539218801022717,1.0185392188010227,794216.2509484162
2023-08-27 16:00:00,000004.SZ,0.015794245526194572,-0.07045874744653702,-0.07194565092953398,0.928054349070466,737075.8457951184
2023-08-28 16:00:00,000615.SZ,0.014489556662738323,0.10270809382200241,0.10094419092804396,1.100944190928044,811479.3707015102
2023-08-29 16:00:00,603000.SH,0.013804206624627113,0.045054737478494644,0.04338305746987681,1.0433830574698768,846683.8268762733
2023-08-30 16:00:00,000615.SZ,0.019963910803198814,0.03517672047019005,0.033520841436358806,1.0335208414363588,875065.3811837223
2023-08-31 16:00:00,000615.SZ,0.020363744348287582,0.09410224854946136,0.09235211165165924,1.0923521116516592,955879.5169693031
2023-09-03 16:00:00,000615.SZ,0.017296897247433662,-0.043004319071769714,-0.044535138932939256,0.9554648610670607,913309.2898779244
2023-09-04 16:00:00,000615.SZ,0.021411972120404243,0.014978932216763496,0.013355361767000362,1.0133553617670004,925506.8658494062
2023-09-05 16:00:00,000615.SZ,0.02139098010957241,0.024596458300948143,0.022957503560285364,1.0229575035602854,946754.1930172126
2023-09-06 16:00:00,000005.SZ,0.023412693291902542,-0.05023452639579773,-0.051753780745029676,0.9482462192549703,897756.0840923622
2023-09-07 16:00:00,000005.SZ,0.023186737671494484,0.03526100516319275,0.033604991306723786,1.0336049913067238,927925.1694938444
2023-09-10 16:00:00,000615.SZ,0.020839113742113113,-0.04634321853518486,-0.04786869745938371,0.9521313025406163,883506.6002903961
2023-09-11 16:00:00,603767.SH,0.01680145598948002,-0.01803145371377468,-0.019602220420099514,0.9803977795799005,866187.9091688911
2023-09-12 16:00:00,000005.SZ,0.01859448291361332,-0.03526100516319275,-0.03680421130672362,0.9631957886932764,834308.5463285102
2023-09-13 16:00:00,000752.SZ,0.014021489769220352,0.051439087837934494,0.049757195358637984,1.049757195358638,875821.3996575591
