trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-01-01 16:00:00,0.0066999308530146795,1.0066999308530147,1006699.9308530147,inf,0.669993085301468,0.0,0.0,0.0
2025-01-02 16:00:00,-0.08507148346464732,0.9149285165353527,921058.4743315908,0.07823233192371784,-7.894152566840917,8.507148346464737,8.507148346464737,0.0
2025-01-05 16:00:00,-0.048079445928090325,0.9519205540719097,876774.4932183558,0.05156750652519953,-12.322550678164424,12.906073960347667,12.906073960347667,-3.5079720713449207
2025-01-06 16:00:00,0.07221407506820055,1.0722140750682005,940089.9522895096,0.5388890058700191,-5.991004771049047,6.6166666473359115,12.906073960347667,-0.9560183965207071
2025-01-07 16:00:00,0.007695339204644824,1.0076953392046448,947324.2633552558,0.5945694884410189,-5.267573664474412,5.89805022112673,12.906073960347667,-1.0529494388834988
2025-01-08 16:00:00,0.026244226407500237,1.0262442264075002,972186.0558040695,0.7859237982777371,-2.781394419593053,3.4284173457427665,12.906073960347667,-0.9096369739767415
2025-01-09 16:00:00,-0.019738041100367032,0.980261958899633,952997.007477405,0.6847858729514287,-4.700299252259499,5.334551213299992,12.906073960347667,-1.1376153411119065
2025-01-12 16:00:00,0.06485755764530698,1.064857557645307,1014806.0658256758,1.0992932761040815,1.4806065825675896,0.0,12.906073960347667,0.7049692354968252
2025-01-13 16:00:00,0.2546133990187145,1.2546133990187145,1273189.2875903605,2.8320774526307195,27.318928759036055,0.0,12.906073960347667,1008.9475639518784
2025-01-14 16:00:00,0.016440275558256445,1.0164402755582564,1294120.8703161662,2.972450016643279,29.41208703161662,0.0,12.906073960347667,959.4029413088724
2025-01-15 16:00:00,-0.12078238246212425,0.8792176175378758,1137813.868405422,1.451225188396529,13.781386840542197,12.07823824621242,12.906073960347667,17.913308089991904
2025-01-16 16:00:00,0.0019337535602141909,1.0019337535602142,1140014.120024312,1.4584291727468761,14.001412002431213,11.908219226400728,12.906073960347667,15.603136453890162
