trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-01-01 16:00:00,002052.SZ,0.029698746278882027,0.008312838152050972,0.0066999308530146795,1.0066999308530147,1006699.9308530147
2025-01-02 16:00:00,603803.SH,0.03801940008997917,-0.08360560983419418,-0.08507148346464732,0.9149285165353527,921058.4743315908
2025-01-05 16:00:00,603887.SH,0.03359197825193405,-0.04655430465936661,-0.048079445928090325,0.9519205540719097,876774.4932183558
2025-01-06 16:00:00,600793.SH,0.034645479172468185,0.07393194735050201,0.07221407506820055,1.0722140750682005,940089.9522895096
2025-01-07 16:00:00,002052.SZ,0.028502266854047775,0.009309841319918633,0.007695339204644824,1.0076953392046448,947324.2633552558
2025-01-08 16:00:00,002862.SZ,0.03057095594704151,0.027888447046279907,0.026244226407500237,1.0262442264075002,972186.0558040695
2025-01-09 16:00:00,600889.SH,0.04277542978525162,-0.018167492002248764,-0.019738041100367032,0.980261958899633,952997.007477405
2025-01-12 16:00:00,000759.SZ,0.03634599596261978,0.06656364351511002,0.06485755764530698,1.064857557645307,1014806.0658256758
2025-01-13 16:00:00,002265.SZ,0.02976134791970253,0.2566235065460205,0.2546133990187145,1.2546133990187145,1273189.2875903605
2025-01-14 16:00:00,000759.SZ,0.049657609313726425,0.018068788573145866,0.016440275558256445,1.0164402755582564,1294120.8703161662
2025-01-15 16:00:00,002265.SZ,0.03657068312168121,-0.11937372386455536,-0.12078238246212425,0.8792176175378758,1137813.868405422
2025-01-16 16:00:00,600556.SH,0.02836470678448677,0.0035390246193856,0.0019337535602141909,1.0019337535602142,1140014.120024312
2025-01-19 16:00:00,000795.SZ,0.02943314053118229,0.0044578565284609795,0.002851115696579587,1.0028511156965796,1143264.4321762358
2025-01-20 16:00:00,002403.SZ,0.028890473768115044,0.002669678535312414,0.0010657980908306275,1.0010657980908306,1144482.9212253639
2025-01-21 16:00:00,600693.SH,0.03609199449419975,-0.04351905360817909,-0.04504905009483684,0.9549509499051632,1092925.0527743972
2025-01-22 16:00:00,002265.SZ,0.028089195489883423,-0.09769625961780548,-0.0991395937039582,0.9008604062960418,984572.9070934665
2025-01-23 16:00:00,600800.SH,0.029536878690123558,0.014525376260280609,0.012902531323160993,1.012902531323161,997276.3898671756
2025-01-26 16:00:00,603777.SH,0.02522546984255314,-0.07776812463998795,-0.07924333597013256,0.9207566640298674,918248.8818498501
2025-02-04 16:00:00,600136.SH,0.040308285504579544,0.026226742193102837,0.024585179634023513,1.0245851796340235,940824.1955588699
2025-02-05 16:00:00,002862.SZ,0.03010628931224346,0.06193660944700241,0.06023792502716496,1.060237925027165,997497.4929146878
2025-02-06 16:00:00,002131.SZ,0.0296882726252079,0.029097963124513626,0.02745180773172029,1.0274518077317203,1024880.6023030548
2025-02-09 16:00:00,600889.SH,0.03292056918144226,-0.00754380039870739,-0.009131343260151525,0.9908686567398485,1015522.0657227548
2025-02-10 16:00:00,002175.SZ,0.03286144882440567,-0.06617003679275513,-0.06766380054020094,0.9323361994597991,946807.9832235175
2025-02-11 16:00:00,002265.SZ,0.035085830837488174,0.002833764301612973,0.0012296213838984826,1.0012296213838985,947972.198566135
2025-02-12 16:00:00,600889.SH,0.02940475568175316,-0.04846636950969696,-0.04998845222036552,0.9500115477796345,900584.5356118769
2025-02-13 16:00:00,600889.SH,0.0359024740755558,-0.02362964116036892,-0.0251914529500723,0.9748085470499277,877897.5026554477
2025-02-16 16:00:00,002175.SZ,0.037467729300260544,0.04782966524362564,0.04615354643280534,1.0461535464328053,918415.5858074997
2025-02-17 16:00:00,000880.SZ,0.03229323402047157,-0.07674890011548996,-0.07822574180737618,0.9217742581926238,846571.8453202521
2025-02-18 16:00:00,000759.SZ,0.030446158722043037,0.04998818039894104,0.04830860880569321,1.0483086088056932,887468.553421742
2025-02-19 16:00:00,002265.SZ,0.02281751111149788,-2.2352655750651484e-12,-0.0015996100022315218,0.9984003899977685,886048.9498470227
2025-02-20 16:00:00,002265.SZ,0.030436666682362556,-0.023480301722884178,-0.025042352397445122,0.9749576476025549,863860.1998035674
2025-02-23 16:00:00,000785.SZ,0.02783920429646969,-0.026590626686811447,-0.028147702054456936,0.9718522979455431,839544.5202827929
2025-02-24 16:00:00,002730.SZ,0.031306881457567215,-0.005487528163939714,-0.0070783602590133166,0.9929216397409867,833601.9217147508
2025-02-25 16:00:00,600255.SH,0.023065168410539627,0.0427880585193634,0.041120004313075276,1.0411200043130753,867879.6363310491
2025-02-26 16:00:00,002364.SZ,0.030435169115662575,-0.08500717580318451,-0.08647080747469782,0.9135291925253022,792833.3833866562
2025-02-27 16:00:00,000759.SZ,0.02865174040198326,-0.03735603764653206,-0.038895892555152245,0.9611041074448478,761995.421292311
2025-03-02 16:00:00,000759.SZ,0.03502342849969864,-0.027392232790589333,-0.02894802590109513,0.9710519740989049,739937.1581002253
2025-03-03 16:00:00,002031.SZ,0.028134342283010483,0.09204308688640594,0.09029624384419166,1.0902962438441917,806750.7041574215
2025-03-04 16:00:00,002896.SZ,0.03175979480147362,0.04390003904700279,0.042230206105542845,1.0422302061055428,840819.9526697812
2025-03-05 16:00:00,002265.SZ,0.039962638169527054,-0.010321146808564663,-0.011904246998918122,0.9880957530010819,830810.6242715815
2025-03-06 16:00:00,000880.SZ,0.039424408227205276,0.0006694853072986007,-0.0009311956080937378,0.9990688043919063,830036.9770671021
